time,price,signal,label
2011-05-24,5.098,buy,2.0
2011-08-09,4.487,buy,1.0
2011-08-10,4.522,buy,1.0
2011-12-05,4.023,buy,2.0
2011-12-06,4.052,buy,2.0
2011-12-07,4.146,buy,2.0
2011-12-30,3.489,buy,2.0
2012-01-06,3.226,buy,1.0
2012-02-24,4.181,sell,3.0
2012-02-27,4.128,sell,3.0
2012-03-29,3.465,buy,1.0
2012-03-30,3.504,buy,1.0
2012-04-23,3.936,sell,3.0
2012-08-10,4.461,sell,3.0
2012-09-03,3.602,buy,2.0
2012-09-04,3.507,buy,2.0
2012-09-05,3.483,buy,2.0
2012-09-06,3.436,buy,2.0
2012-11-09,2.913,buy,2.0
2012-11-12,2.915,buy,2.0
2012-11-14,2.776,buy,2.0
2012-11-15,2.716,buy,1.0
2012-11-16,2.652,buy,1.0
2012-11-19,2.69,buy,1.0
2013-03-07,3.957,sell,3.0
2013-03-08,3.772,sell,3.0
2013-05-21,4.127,sell,3.0
2013-06-25,3.513,buy,1.0
2013-07-23,7.0,sell,3.0
2013-07-24,6.896,sell,3.0
2014-02-07,6.101,sell,3.0
2014-02-10,6.185,sell,3.0
2014-02-28,5.117,buy,2.0
2014-04-22,5.937,sell,3.0
2014-04-23,5.782,sell,3.0
2014-07-14,7.976,sell,4.0
2014-07-15,7.727,sell,4.0
2014-07-16,7.341,sell,4.0
2014-08-11,9.295,sell,4.0
2014-08-25,10.969,sell,3.0
2014-08-26,11.12,sell,3.0
2014-10-24,9.486,buy,1.0
2014-10-27,9.566,buy,1.0
2014-11-11,13.558,sell,4.0
2014-11-12,13.962,sell,4.0
2014-11-13,14.966,sell,4.0
2014-11-14,14.3,sell,4.0
2014-11-27,21.69,sell,4.0
2014-11-28,23.857,sell,4.0
2014-12-01,26.242,sell,3.0
2014-12-02,26.646,sell,3.0
2014-12-03,26.322,sell,3.0
2015-02-13,36.416,sell,4.0
2015-02-16,37.482,sell,4.0
2015-02-17,40.772,sell,3.0
2015-02-25,37.61,sell,4.0
2015-03-24,54.069,sell,4.0
2015-03-25,59.478,sell,3.0
2015-03-26,53.531,sell,4.0
2015-04-23,74.693,sell,4.0
2015-04-27,87.079,sell,4.0
2015-04-28,91.433,sell,4.0
2015-04-29,87.79,sell,4.0
2015-05-04,90.011,sell,3.0
2015-08-25,41.496,buy,2.0
2015-08-26,37.346,buy,2.0
2015-08-27,38.341,buy,2.0
2015-08-28,40.847,buy,2.0
2015-10-13,46.534,sell,4.0
2015-10-14,51.19,sell,4.0
2015-10-15,56.308,sell,4.0
2015-10-16,61.942,sell,4.0
2015-10-19,68.135,sell,4.0
2015-10-20,68.704,sell,4.0
2015-10-21,67.264,sell,4.0
2016-01-05,52.976,buy,1.0
2016-01-06,58.272,buy,2.0
2016-01-08,55.757,buy,1.0
2016-03-22,61.404,sell,4.0
2016-03-24,68.216,sell,3.0
2016-03-25,67.035,sell,4.0
2016-07-28,63.188,buy,2.0
2016-07-29,61.314,buy,2.0
2016-08-01,60.935,buy,2.0
2016-08-02,60.971,buy,2.0
2016-09-13,55.971,buy,1.0
2016-09-14,57.458,buy,2.0
2016-10-31,64.287,sell,4.0
2016-11-02,65.531,sell,3.0
2016-12-01,70.883,sell,3.0
2016-12-02,70.279,sell,3.0
2017-04-05,59.106,buy,2.0
2017-04-11,56.887,buy,2.0
2017-04-25,51.591,buy,2.0
2017-04-26,52.038,buy,1.0
2017-07-18,44.843,buy,2.0
2017-07-19,44.533,buy,1.0
2017-07-20,44.505,buy,1.0
2017-07-21,45.026,buy,1.0
2017-08-17,52.961,sell,4.0
2017-08-18,51.801,sell,4.0
2017-09-05,57.663,sell,3.0
2017-10-31,51.481,buy,2.0
2018-01-23,53.207,sell,3.0
2018-01-24,56.732,sell,3.0
2018-01-25,55.207,sell,3.0
2018-01-26,55.6,sell,3.0
2018-05-31,42.634,buy,2.0
