time,price,signal,label
1995-05-19,1.182,sell,3.0
1995-05-22,1.182,sell,3.0
1995-05-23,0.91,sell,3.0
1995-06-20,0.743,buy,2.0
1995-08-15,0.827,sell,3.0
1995-12-18,0.685,buy,2.0
1995-12-19,0.701,buy,2.0
1995-12-29,0.648,buy,2.0
1996-03-05,0.81,sell,3.0
1996-03-06,0.79,sell,4.0
1996-03-08,0.829,sell,4.0
1996-03-13,0.83,sell,4.0
1996-04-19,0.947,sell,4.0
1996-04-22,0.947,sell,4.0
1996-04-23,1.047,sell,4.0
1996-04-24,1.132,sell,3.0
1996-04-25,1.09,sell,3.0
1996-04-26,1.363,sell,3.0
1996-04-29,1.417,sell,3.0
1996-04-30,1.224,sell,3.0
1996-07-22,1.363,sell,3.0
1996-07-23,1.307,sell,3.0
1996-08-26,1.287,buy,2.0
1996-08-28,1.108,buy,2.0
1996-08-29,1.089,buy,2.0
1996-08-30,1.108,buy,2.0
1996-12-03,1.265,sell,3.0
1996-12-05,1.44,sell,3.0
1996-12-06,1.486,sell,3.0
1996-12-09,1.464,sell,3.0
1997-05-07,0.99,buy,2.0
1997-07-03,0.619,buy,1.0
1997-07-04,0.643,buy,1.0
1997-07-08,0.631,buy,1.0
1997-09-02,0.827,sell,4.0
1997-09-09,0.923,sell,4.0
1997-09-10,0.969,sell,3.0
1997-09-11,0.942,sell,3.0
1997-10-22,1.027,sell,4.0
1997-10-30,1.152,sell,3.0
1997-10-31,1.18,sell,3.0
1997-11-03,1.226,sell,3.0
1997-11-04,1.228,sell,3.0
1997-12-08,1.071,buy,2.0
1997-12-09,1.065,buy,2.0
1997-12-10,1.049,buy,2.0
1997-12-11,1.071,buy,2.0
1998-03-25,1.389,sell,4.0
1998-03-26,1.389,sell,4.0
1998-03-27,1.455,sell,4.0
1998-03-30,1.407,sell,4.0
1998-05-26,1.837,sell,3.0
1998-05-27,1.876,sell,3.0
1998-05-28,1.839,sell,3.0
1998-08-10,1.767,sell,3.0
1998-09-08,1.717,sell,4.0
1998-09-14,1.822,sell,4.0
1998-10-19,2.269,sell,3.0
1998-10-20,2.216,sell,3.0
1998-10-21,2.242,sell,3.0
1998-12-22,2.018,buy,2.0
1998-12-23,1.974,buy,2.0
1998-12-24,1.948,buy,2.0
1998-12-25,1.966,buy,2.0
1998-12-29,1.874,buy,2.0
1998-12-30,1.854,buy,2.0
1999-03-03,2.201,sell,4.0
1999-03-22,2.548,sell,4.0
1999-03-24,2.692,sell,4.0
1999-05-17,3.464,sell,4.0
1999-05-18,3.554,sell,4.0
1999-05-19,3.63,sell,4.0
1999-05-20,3.545,sell,4.0
