time,price,signal,label
1981-06-11,11.69,buy,2.0
1981-08-25,10.62,buy,2.0
1981-08-26,10.765,buy,2.0
1981-09-30,10.91,sell,4.0
1981-10-09,11.545,sell,4.0
1981-12-03,11.775,buy,2.0
1981-12-15,11.575,buy,2.0
1981-12-18,11.11,buy,2.0
1982-04-06,11.43,sell,4.0
1982-04-07,11.545,sell,4.0
1982-04-08,11.605,sell,4.0
1982-04-12,11.575,sell,4.0
1982-06-02,11.285,buy,2.0
1982-08-25,12.15,sell,4.0
1982-08-26,12.095,sell,4.0
1982-11-04,14.93,sell,3.0
1983-01-25,13.165,buy,1.0
1983-02-25,14.26,sell,4.0
1983-03-02,14.525,sell,4.0
1983-05-25,13.715,buy,2.0
1983-05-26,13.54,buy,2.0
1983-05-27,13.715,buy,2.0
1983-09-20,15.275,sell,4.0
1983-09-21,15.075,sell,4.0
1983-11-30,16.32,sell,4.0
1984-01-11,17.16,sell,3.0
1984-01-12,17.04,sell,3.0
1984-02-06,16.0,buy,2.0
1984-02-07,16.26,buy,2.0
1984-02-08,15.945,buy,2.0
1984-02-09,16.145,buy,2.0
1984-04-23,14.555,buy,1.0
1984-08-06,17.13,sell,4.0
1984-08-08,16.955,sell,4.0
1984-12-14,17.995,buy,1.0
1985-02-06,19.995,sell,4.0
1985-02-07,20.11,sell,4.0
1985-02-08,20.195,sell,4.0
1985-03-04,21.615,sell,3.0
1985-05-01,19.44,buy,2.0
1985-05-02,19.385,buy,1.0
1985-05-03,19.095,buy,1.0
1985-05-06,18.98,buy,1.0
1985-05-07,19.21,buy,1.0
1985-09-13,17.505,buy,2.0
1985-09-16,17.705,buy,2.0
1985-09-17,17.88,buy,2.0
1985-11-13,17.795,sell,4.0
1985-12-06,18.4,sell,4.0
1985-12-16,20.28,sell,4.0
1985-12-17,20.08,sell,4.0
1985-12-18,19.76,sell,4.0
1985-12-24,20.54,sell,4.0
1986-02-04,22.54,sell,4.0
1986-02-28,24.185,sell,3.0
1986-03-12,25.17,sell,3.0
1986-03-14,27.545,sell,3.0
1986-03-17,27.08,sell,3.0
1986-03-18,27.775,sell,3.0
1986-03-19,27.92,sell,3.0
1986-04-14,14.955,buy,2.0
1986-04-15,14.9,buy,2.0
1986-04-16,15.505,buy,2.0
1986-06-27,17.3,sell,3.0
1986-06-30,17.27,sell,3.0
1986-08-22,17.59,sell,3.0
1986-09-11,15.45,buy,2.0
1986-09-12,15.07,buy,2.0
1986-09-15,15.1,buy,2.0
1986-09-16,15.1,buy,2.0
1986-10-09,16.175,sell,4.0
1986-11-19,15.765,buy,1.0
1987-01-13,18.4,sell,4.0
1987-01-14,18.375,sell,4.0
1987-01-15,18.285,sell,4.0
1987-01-20,18.98,sell,4.0
1987-01-29,21.12,sell,3.0
1987-01-30,20.395,sell,3.0
1987-04-07,20.135,sell,3.0
1987-07-20,22.365,sell,4.0
1987-08-11,24.13,sell,4.0
1987-08-12,23.75,sell,4.0
1987-08-14,24.045,sell,4.0
1987-08-24,26.18,sell,3.0
1987-08-25,27.745,sell,3.0
1987-08-26,28.325,sell,3.0
1987-08-27,27.455,sell,3.0
1987-10-19,20.395,buy,1.0
1987-10-20,20.6,buy,2.0
1987-10-21,22.45,buy,2.0
1988-05-18,19.155,buy,2.0
1988-07-13,20.805,sell,4.0
1988-07-14,21.035,sell,4.0
1988-07-15,20.945,sell,4.0
1988-07-18,21.035,sell,3.0
1988-10-10,23.405,sell,3.0
1988-10-11,23.32,sell,3.0
1988-12-27,23.375,sell,4.0
1989-01-27,25.085,sell,4.0
1989-01-30,25.14,sell,4.0
1989-01-31,25.23,sell,4.0
1989-02-01,24.995,sell,4.0
1989-03-09,26.18,sell,4.0
1989-03-14,27.37,sell,4.0
1989-03-15,27.455,sell,4.0
1989-05-15,30.925,sell,4.0
1989-05-16,30.755,sell,4.0
1989-05-18,31.48,sell,4.0
1989-05-19,31.45,sell,4.0
1989-07-24,34.69,sell,4.0
1989-07-25,34.835,sell,4.0
1989-07-27,36.34,sell,4.0
1989-07-28,35.875,sell,4.0
1989-09-06,38.48,sell,3.0
1989-10-04,39.635,sell,3.0
1989-10-05,40.505,sell,3.0
1989-10-06,41.34,sell,3.0
1989-10-09,41.52,sell,3.0
1989-10-10,41.66,sell,3.0
1989-10-12,10.27,buy,2.0
1989-10-13,9.49,buy,1.0
1989-10-16,10.01,buy,2.0
1989-12-22,9.29,buy,2.0
1990-03-02,8.535,buy,1.0
1990-04-04,9.375,sell,4.0
1990-04-11,9.72,sell,4.0
1990-05-15,10.39,sell,4.0
1990-07-09,11.315,sell,3.0
1990-08-07,10.475,buy,2.0
1990-12-13,11.86,sell,4.0
1991-01-25,12.7,sell,4.0
1991-02-20,14.845,sell,4.0
1991-02-22,15.68,sell,4.0
1991-02-25,15.885,sell,3.0
1991-06-26,14.815,buy,1.0
1991-07-16,15.795,sell,4.0
1991-08-07,16.58,sell,4.0
1991-08-08,16.465,sell,4.0
1991-12-19,16.81,sell,4.0
1991-12-20,16.81,sell,4.0
1991-12-24,17.16,sell,4.0
1991-12-27,17.88,sell,3.0
1991-12-30,18.66,sell,3.0
1991-12-31,18.575,sell,3.0
1992-01-02,18.43,sell,3.0
1992-05-27,17.445,buy,2.0
1992-07-07,17.97,sell,4.0
1992-09-02,19.47,sell,3.0
1992-09-03,19.675,sell,3.0
1992-09-04,19.615,sell,3.0
1992-09-08,19.705,sell,3.0
1992-10-08,19.155,buy,2.0
1992-10-16,17.88,buy,2.0
1992-10-19,17.735,buy,2.0
1992-10-20,18.025,buy,2.0
1992-10-26,17.505,buy,1.0
1993-01-06,16.635,buy,2.0
1993-01-07,16.81,buy,2.0
1993-02-22,14.93,buy,2.0
1993-02-23,14.725,buy,2.0
1993-02-24,15.335,buy,2.0
1993-03-26,14.35,buy,2.0
1993-04-05,11.545,buy,2.0
1993-04-06,11.14,buy,2.0
1993-04-07,10.935,buy,1.0
1993-04-08,10.705,buy,1.0
1993-08-23,11.485,sell,3.0
1993-08-25,11.315,sell,3.0
1993-09-28,10.675,buy,1.0
1993-10-12,11.285,sell,4.0
1993-10-14,12.125,sell,4.0
1993-10-15,12.265,sell,4.0
1993-10-18,12.47,sell,4.0
1993-10-19,12.21,sell,4.0
1994-01-05,13.48,sell,4.0
1994-01-06,13.51,sell,4.0
1994-01-07,13.54,sell,3.0
1994-03-28,11.86,buy,2.0
1994-03-29,11.575,buy,2.0
1994-03-30,11.745,buy,2.0
1994-04-28,12.415,sell,3.0
1994-05-12,11.69,buy,2.0
1994-07-12,12.295,sell,4.0
1994-08-24,13.25,sell,4.0
1994-08-25,13.165,sell,4.0
1994-08-29,13.51,sell,4.0
1994-08-30,13.54,sell,4.0
1994-09-01,14.175,sell,3.0
1994-09-02,14.06,sell,4.0
1994-10-27,14.9,sell,3.0
1994-10-28,14.815,sell,3.0
1995-03-21,15.48,sell,4.0
1995-05-04,16.35,sell,4.0
1995-08-01,16.695,buy,1.0
1995-09-19,18.49,sell,4.0
1995-09-20,18.66,sell,4.0
1995-09-21,18.49,sell,4.0
1995-11-16,21.005,sell,3.0
1995-11-17,20.89,sell,4.0
1996-05-22,22.595,sell,4.0
1996-05-23,24.045,sell,3.0
1996-05-24,23.955,sell,3.0
1996-05-28,23.145,sell,4.0
1996-07-18,23.375,buy,2.0
1996-08-05,24.305,sell,3.0
1996-10-17,22.54,sell,4.0
1996-10-18,21.295,sell,4.0
1996-11-08,22.625,sell,4.0
1996-11-12,22.945,sell,4.0
1996-11-15,23.405,sell,4.0
1996-12-06,25.315,sell,4.0
1996-12-09,26.445,sell,4.0
1996-12-10,26.935,sell,4.0
1996-12-11,27.485,sell,3.0
1996-12-12,26.33,sell,4.0
1997-01-22,27.745,sell,4.0
1997-01-23,27.225,sell,4.0
1997-02-14,29.05,sell,3.0
1997-02-19,30.815,sell,3.0
1997-02-20,30.09,sell,3.0
1997-02-25,30.84,sell,3.0
1997-03-21,25.805,buy,2.0
1997-03-24,26.79,buy,2.0
1997-04-14,8.91,buy,1.0
1997-04-15,9.025,buy,1.0
1997-04-16,10.01,buy,2.0
1997-07-22,9.865,buy,2.0
1997-10-27,8.62,buy,1.0
1997-10-28,9.155,buy,1.0
1997-12-04,10.415,sell,4.0
1998-04-08,9.215,buy,2.0
1998-06-09,9.315,sell,3.0
1998-06-10,8.885,sell,4.0
1998-07-29,10.155,sell,3.0
1998-07-30,10.185,sell,4.0
1998-07-31,10.14,sell,3.0
1998-09-22,11.095,sell,4.0
1998-09-23,10.935,sell,4.0
1998-10-29,11.99,sell,4.0
1998-10-30,11.835,sell,4.0
1998-11-04,12.415,sell,3.0
1998-11-05,12.395,sell,3.0
1998-11-24,13.455,sell,3.0
1998-11-25,13.455,sell,3.0
1999-01-21,10.69,buy,2.0
1999-01-22,10.735,buy,2.0
1999-01-25,10.865,buy,2.0
1999-02-17,8.94,buy,2.0
1999-02-18,9.055,buy,2.0
1999-08-05,8.33,buy,2.0
1999-08-06,8.245,buy,2.0
1999-08-26,8.885,sell,3.0
1999-10-18,7.06,buy,2.0
1999-10-19,7.115,buy,2.0
1999-10-21,5.47,buy,1.0
1999-10-22,5.73,buy,2.0
1999-10-25,5.9,buy,2.0
1999-12-16,5.395,buy,2.0
1999-12-17,5.265,buy,2.0
1999-12-20,5.355,buy,2.0
2000-01-27,4.86,buy,2.0
2000-05-16,6.35,sell,3.0
2000-05-17,6.305,sell,3.0
2000-08-08,6.595,sell,4.0
2000-08-09,6.455,sell,4.0
2000-08-14,7.38,sell,3.0
2000-08-15,7.51,sell,3.0
2000-08-16,7.87,sell,3.0
2000-08-17,7.84,sell,3.0
2000-10-24,8.115,sell,4.0
2000-10-25,8.245,sell,4.0
2000-10-26,8.33,sell,4.0
2000-10-31,8.48,sell,4.0
2000-12-14,9.605,sell,4.0
2000-12-15,9.27,sell,4.0
2000-12-20,10.215,sell,4.0
2000-12-21,10.215,sell,4.0
