time,price,signal,label
2017-10-27,128.41,sell,4.0
2017-11-29,132.5,sell,4.0
2017-11-30,135.57,sell,4.0
2017-12-01,133.99,sell,4.0
2018-01-05,134.74,sell,4.0
2018-01-08,134.97,sell,4.0
2018-01-10,134.94,sell,4.0
2018-01-12,136.81,sell,4.0
2018-01-26,142.43,sell,4.0
2018-01-29,140.66,sell,4.0
2018-01-31,143.48,sell,3.0
2018-03-12,146.7,sell,3.0
2018-05-01,133.34,buy,1.0
2018-05-02,132.87,buy,1.0
2018-05-22,140.33,sell,3.0
2018-06-27,135.59,buy,2.0
2018-07-26,150.37,sell,4.0
2018-07-27,149.95,sell,4.0
2018-07-30,147.97,sell,4.0
2018-08-01,152.65,sell,4.0
2018-10-09,143.43,buy,2.0
2018-10-10,140.12,buy,2.0
2018-10-11,134.18,buy,2.0
2018-10-12,136.49,buy,2.0
2018-10-15,135.18,buy,2.0
2018-12-24,118.64,buy,1.0
2018-12-26,123.67,buy,1.0
2019-02-13,141.97,sell,4.0
2019-02-19,142.54,sell,4.0
2019-04-02,154.82,sell,3.0
2019-06-10,163.07,sell,4.0
2019-06-11,162.09,sell,4.0
2019-07-02,172.45,sell,3.0
2019-08-06,159.58,buy,2.0
2019-10-03,157.51,buy,2.0
2019-10-09,153.87,buy,1.0
2019-12-24,171.89,sell,4.0
2020-02-27,152.15,buy,2.0
2020-02-28,148.0,buy,2.0
2020-03-02,153.04,buy,2.0
2020-03-10,144.45,buy,2.0
2020-03-13,130.85,buy,1.0
2020-03-17,125.96,buy,1.0
2020-06-04,163.96,sell,4.0
2020-06-08,166.86,sell,3.0
2020-07-16,168.46,sell,4.0
2020-07-17,169.57,sell,4.0
2020-07-20,168.98,sell,4.0
2020-10-29,168.73,buy,1.0
2020-10-30,170.39,buy,1.0
2020-11-02,178.76,buy,1.0
2021-01-08,206.92,sell,3.0
2021-06-21,217.11,buy,1.0
2021-11-03,230.32,sell,4.0
2021-12-02,228.21,buy,2.0
2022-01-19,216.1,buy,2.0
2022-01-20,216.1,buy,2.0
2022-02-04,197.48,buy,2.0
2022-02-07,197.98,buy,2.0
2022-06-17,173.06,buy,1.0
2022-07-29,208.75,sell,4.0
2022-08-01,208.3,sell,3.0
2022-08-02,206.62,sell,3.0
2022-08-31,201.21,buy,2.0
2022-09-01,202.61,buy,2.0
2023-03-13,219.02,buy,2.0
2023-05-01,206.84,buy,2.0
2023-10-19,195.6,buy,2.0
2023-10-20,192.73,buy,1.0
2023-10-23,192.83,buy,2.0
2023-10-24,192.74,buy,2.0
2023-10-26,193.21,buy,2.0
2023-12-15,211.35,sell,4.0
2024-01-16,205.77,buy,1.0
2024-01-17,205.04,buy,1.0
2024-02-05,218.22,sell,4.0
2024-02-09,228.2,sell,4.0
2024-02-12,226.97,sell,4.0
2024-04-16,229.25,buy,2.0
2024-04-17,226.83,buy,2.0
2024-04-18,226.1,buy,2.0
2024-05-29,207.31,buy,2.0
2024-05-30,205.2,buy,2.0
2024-05-31,208.64,buy,2.0
2024-11-07,228.9,sell,3.0
2024-12-19,210.26,buy,2.0
2024-12-20,212.38,buy,2.0
