time,price,signal,label
1998-12-21,2.867,buy,1.0
1999-04-09,2.761,buy,2.0
1999-04-12,2.741,buy,2.0
1999-04-13,2.77,buy,2.0
1999-04-16,2.642,buy,2.0
1999-04-19,2.566,buy,2.0
1999-04-20,2.538,buy,2.0
1999-04-21,2.603,buy,2.0
1999-05-31,2.832,sell,4.0
1999-06-17,3.429,sell,4.0
1999-06-18,3.303,sell,4.0
1999-06-22,3.526,sell,4.0
1999-06-25,4.201,sell,3.0
1999-06-28,4.622,sell,3.0
1999-06-29,5.084,sell,3.0
1999-06-30,5.375,sell,3.0
1999-07-01,4.838,sell,3.0
1999-08-11,3.476,buy,2.0
1999-08-12,3.486,buy,2.0
1999-08-17,3.324,buy,1.0
1999-10-20,3.189,buy,2.0
1999-10-22,3.193,buy,2.0
1999-11-17,2.901,buy,2.0
1999-11-18,2.94,buy,2.0
1999-11-22,2.782,buy,2.0
1999-11-23,2.809,buy,2.0
1999-12-16,2.992,sell,4.0
2000-02-16,3.928,sell,3.0
2000-02-17,3.535,sell,3.0
2000-06-07,3.592,sell,4.0
2000-07-19,3.864,sell,4.0
2000-08-04,4.224,sell,3.0
2000-08-08,4.5,sell,3.0
2000-08-09,4.774,sell,3.0
2000-08-10,4.761,sell,3.0
2000-08-11,4.666,sell,3.0
2000-09-04,4.134,buy,1.0
2000-10-11,4.481,sell,4.0
2000-10-23,4.783,sell,3.0
2000-11-14,5.189,sell,3.0
2000-11-15,5.028,sell,3.0
2001-03-23,4.223,sell,4.0
2001-03-28,4.432,sell,4.0
2001-03-29,4.351,sell,4.0
2001-04-16,4.735,sell,3.0
2001-04-20,4.698,sell,3.0
2001-05-29,4.293,buy,2.0
2001-06-20,4.06,buy,2.0
2001-06-21,4.099,buy,2.0
2001-07-27,3.523,buy,2.0
2001-07-30,3.511,buy,2.0
2001-07-31,3.527,buy,2.0
2001-08-07,3.279,buy,1.0
2001-10-19,3.063,buy,1.0
2001-10-22,2.949,buy,1.0
2001-10-23,3.244,buy,1.0
2002-01-14,3.057,buy,1.0
2002-01-15,2.99,buy,1.0
2002-01-16,3.05,buy,1.0
2002-02-04,3.63,sell,3.0
2002-04-01,3.543,buy,2.0
2002-04-24,3.28,buy,2.0
2002-04-25,3.282,buy,2.0
2002-05-17,3.177,buy,2.0
2002-06-25,3.42,sell,3.0
2002-07-18,3.014,buy,2.0
2002-07-19,3.014,buy,2.0
2002-08-12,2.643,buy,2.0
2002-08-13,2.605,buy,2.0
2002-08-14,2.655,buy,2.0
2002-09-27,2.291,buy,2.0
2002-10-08,2.268,buy,2.0
2002-10-09,2.215,buy,2.0
2002-10-10,2.218,buy,2.0
2002-11-27,2.128,buy,2.0
2002-11-28,2.213,buy,2.0
2002-12-30,1.893,buy,1.0
2002-12-31,1.887,buy,1.0
2003-01-02,1.877,buy,1.0
2003-01-03,1.886,buy,1.0
2003-01-17,2.364,sell,4.0
2003-03-06,2.58,sell,4.0
2003-04-11,2.765,sell,4.0
2003-04-15,3.141,sell,3.0
2003-04-16,3.056,sell,3.0
2003-04-17,3.053,sell,4.0
2003-07-11,3.436,sell,4.0
2003-07-14,3.466,sell,3.0
2003-07-15,3.416,sell,3.0
2003-08-26,3.345,buy,2.0
2003-11-12,2.849,buy,1.0
2003-11-13,2.898,buy,1.0
2004-01-07,3.541,sell,4.0
2004-01-08,3.895,sell,4.0
2004-01-09,4.037,sell,4.0
2004-01-12,4.051,sell,4.0
2004-01-13,3.995,sell,4.0
2004-01-30,4.569,sell,4.0
2004-02-02,4.76,sell,3.0
2004-02-03,4.615,sell,4.0
2004-03-18,4.875,sell,3.0
2004-03-29,5.067,sell,3.0
2004-04-22,4.413,buy,2.0
2004-07-19,4.984,sell,3.0
2004-07-20,5.021,sell,3.0
2004-07-21,5.07,sell,3.0
2004-07-22,4.986,sell,3.0
2004-09-20,5.312,sell,4.0
2004-09-27,5.581,sell,4.0
2004-09-29,5.706,sell,4.0
2005-01-07,5.511,buy,1.0
2005-01-10,5.468,buy,1.0
2005-01-11,5.405,buy,1.0
2005-01-12,5.414,buy,1.0
2005-02-17,6.316,sell,4.0
2005-05-19,4.999,buy,1.0
2005-06-09,5.449,sell,3.0
2005-07-27,5.584,sell,4.0
2005-07-28,5.551,sell,4.0
2005-10-10,6.087,sell,3.0
2005-12-30,6.074,sell,4.0
2006-01-05,6.45,sell,4.0
2006-01-06,6.36,sell,3.0
2006-04-03,6.977,sell,3.0
2006-04-04,6.857,sell,3.0
2006-04-07,6.883,sell,3.0
2006-04-25,5.446,buy,1.0
2006-07-04,6.133,sell,3.0
2006-08-29,6.296,sell,4.0
2006-08-30,6.283,sell,4.0
2006-09-29,7.058,sell,4.0
2006-10-09,7.064,sell,4.0
2006-12-07,9.382,sell,3.0
2006-12-27,8.19,buy,1.0
2007-01-19,10.376,sell,3.0
2007-01-22,10.376,sell,3.0
2007-01-23,10.387,sell,3.0
2007-04-11,10.647,sell,4.0
2007-06-07,12.363,sell,3.0
2007-06-08,12.451,sell,3.0
2007-06-12,13.511,sell,3.0
2007-06-13,13.246,sell,3.0
2007-09-12,11.512,buy,2.0
2007-09-13,11.731,buy,2.0
2007-12-13,11.663,sell,4.0
2007-12-17,12.641,sell,4.0
2007-12-18,12.42,sell,4.0
2007-12-19,13.058,sell,4.0
2007-12-20,12.996,sell,4.0
2007-12-28,14.1,sell,4.0
2008-01-14,15.84,sell,3.0
2008-01-15,15.497,sell,4.0
2008-01-21,16.339,sell,3.0
2008-03-11,14.08,buy,2.0
2008-03-13,13.717,buy,2.0
2008-06-17,12.287,buy,1.0
2008-08-08,13.195,buy,2.0
2008-08-11,12.713,buy,2.0
2008-08-12,12.697,buy,2.0
2008-08-13,12.607,buy,2.0
2008-08-14,11.826,buy,2.0
2008-08-15,10.736,buy,2.0
2008-08-18,10.466,buy,2.0
2008-08-19,10.382,buy,2.0
2008-08-20,11.076,buy,2.0
2008-11-18,6.526,sell,4.0
2008-11-20,7.369,sell,3.0
2008-11-21,7.329,sell,3.0
2009-02-05,9.009,sell,4.0
2009-02-13,10.391,sell,3.0
2009-02-16,10.459,sell,3.0
2009-04-16,11.91,sell,3.0
2009-07-08,12.506,sell,4.0
2009-07-10,12.995,sell,4.0
2009-07-13,13.016,sell,4.0
2009-11-17,16.52,sell,4.0
2009-11-19,16.475,sell,4.0
2009-12-18,17.21,sell,4.0
2009-12-25,18.059,sell,3.0
2010-01-14,19.687,sell,3.0
2010-03-01,18.764,sell,3.0
2010-05-04,15.035,buy,2.0
2010-05-05,14.713,buy,2.0
2010-05-06,13.946,buy,2.0
2010-05-07,13.974,buy,2.0
2010-05-10,14.072,buy,2.0
2010-06-30,11.887,buy,1.0
2010-07-23,14.08,sell,4.0
2010-07-26,13.993,sell,4.0
2010-09-02,15.525,sell,4.0
2010-09-06,16.273,sell,4.0
2010-09-07,16.31,sell,4.0
2010-09-15,17.768,sell,3.0
2010-10-26,18.306,sell,3.0
2010-11-15,15.742,buy,1.0
2010-11-16,15.476,buy,1.0
2010-11-17,15.322,buy,1.0
2010-11-18,15.451,buy,1.0
2011-01-21,14.636,buy,1.0
2011-01-24,15.074,buy,1.0
2011-02-15,17.515,sell,4.0
2011-02-22,19.337,sell,3.0
2011-05-05,16.199,buy,2.0
2011-05-06,16.57,buy,2.0
2011-07-04,17.706,sell,3.0
2011-08-08,14.735,buy,2.0
2011-08-09,14.548,buy,2.0
2011-08-10,14.39,buy,2.0
2011-08-12,13.551,buy,2.0
2011-10-20,11.903,buy,1.0
2011-10-21,11.978,buy,1.0
2011-12-06,12.847,buy,2.0
2012-02-23,12.952,sell,4.0
2012-07-11,9.761,buy,2.0
2012-07-12,9.986,buy,2.0
2012-07-17,8.532,buy,2.0
2012-07-18,8.433,buy,2.0
2012-07-19,8.555,buy,2.0
2012-08-28,7.457,buy,1.0
2012-08-29,7.35,buy,1.0
2012-08-30,7.602,buy,2.0
2012-11-28,5.947,buy,1.0
2012-12-18,6.58,sell,4.0
2012-12-27,6.962,sell,4.0
2013-01-04,7.411,sell,4.0
2013-01-07,7.244,sell,4.0
2013-01-10,7.762,sell,3.0
2013-02-27,7.198,buy,1.0
2013-02-28,7.472,buy,1.0
2013-04-16,8.136,buy,1.0
2013-07-04,10.202,sell,4.0
2013-07-24,12.047,sell,4.0
2013-07-25,11.842,sell,4.0
2013-07-26,11.849,sell,4.0
2013-08-20,13.023,sell,3.0
2014-03-11,9.386,buy,1.0
2014-12-04,12.503,sell,4.0
2014-12-05,12.358,sell,4.0
2014-12-09,12.984,sell,4.0
2014-12-11,13.366,sell,4.0
2014-12-18,14.375,sell,4.0
2015-01-07,15.063,sell,4.0
2015-03-24,17.218,sell,4.0
2015-03-25,16.974,sell,4.0
2015-04-09,18.158,sell,4.0
2015-04-20,20.802,sell,4.0
2015-04-21,21.613,sell,4.0
2015-04-22,21.605,sell,4.0
2015-04-23,22.377,sell,4.0
2015-04-24,21.987,sell,4.0
2015-06-23,20.764,buy,2.0
2015-06-29,16.546,buy,1.0
2015-06-30,18.196,buy,1.0
2015-08-25,13.609,buy,1.0
2015-08-26,13.415,buy,1.0
2015-08-27,14.756,buy,2.0
2016-01-12,14.405,buy,2.0
2016-04-08,13.424,sell,3.0
2016-04-11,13.554,buy,2.0
2016-04-12,13.23,buy,2.0
2016-04-13,13.572,buy,2.0
2016-04-21,12.888,buy,2.0
2016-07-19,14.003,sell,3.0
2016-11-09,15.246,sell,3.0
2016-11-10,15.387,sell,3.0
2016-11-11,15.848,sell,3.0
2016-11-14,15.669,sell,3.0
2017-03-17,16.149,sell,4.0
2017-03-20,16.206,sell,4.0
2017-03-21,16.046,sell,4.0
2017-06-22,21.08,sell,4.0
2017-06-26,22.445,sell,3.0
2017-06-27,22.558,sell,3.0
2017-08-31,22.454,sell,4.0
2017-09-28,26.492,sell,4.0
2017-09-29,26.633,sell,4.0
2017-10-09,28.214,sell,4.0
2017-10-10,28.327,sell,4.0
2017-10-11,27.188,sell,4.0
2018-02-01,26.36,buy,1.0
2018-02-02,27.122,buy,1.0
2018-02-05,27.555,buy,1.0
2018-03-27,28.637,buy,1.0
2018-06-14,23.866,buy,2.0
2018-06-15,21.476,buy,2.0
2018-06-19,19.33,buy,2.0
2018-06-20,17.401,buy,2.0
2018-06-21,15.66,buy,2.0
2018-06-22,14.097,buy,1.0
2018-06-25,12.686,buy,1.0
2018-06-26,12.498,buy,1.0
2018-08-28,17.834,sell,3.0
2018-08-29,18.304,sell,3.0
2018-10-12,14.681,buy,1.0
2018-10-15,15.029,buy,1.0
2018-11-07,18.436,sell,3.0
2018-11-08,18.257,sell,3.0
2018-11-19,20.45,sell,3.0
2019-02-14,21.504,sell,4.0
2019-02-15,21.645,sell,4.0
2019-02-18,22.718,sell,4.0
2019-02-19,22.643,sell,4.0
2019-02-20,22.586,sell,4.0
2019-02-22,26.2,sell,4.0
2019-02-25,28.524,sell,3.0
2019-02-26,28.138,sell,4.0
2019-02-27,27.715,sell,4.0
2019-04-17,32.072,sell,3.0
2019-04-18,32.082,sell,3.0
2019-04-19,34.34,sell,3.0
2019-04-22,34.594,sell,3.0
2019-04-23,33.437,sell,3.0
2019-08-12,27.056,buy,1.0
2019-09-09,34.67,sell,3.0
2019-09-10,34.754,sell,3.0
2019-09-11,33.371,sell,3.0
2019-11-05,32.223,sell,3.0
2019-12-13,31.244,sell,4.0
2019-12-16,31.573,sell,4.0
2019-12-17,31.611,sell,4.0
2019-12-19,32.458,sell,4.0
2020-01-02,33.361,sell,4.0
2020-01-06,34.538,sell,4.0
2020-01-21,36.335,sell,4.0
2020-01-23,36.862,sell,4.0
2020-02-24,47.158,sell,3.0
2020-02-25,51.863,sell,3.0
2020-02-26,47.948,sell,3.0
2020-03-19,39.29,buy,2.0
2020-05-12,39.733,sell,3.0
2020-05-26,35.319,buy,1.0
2020-06-19,40.344,sell,3.0
2020-06-22,39.704,sell,3.0
2020-07-08,43.337,sell,3.0
2020-07-10,42.292,sell,3.0
2020-09-08,34.276,buy,2.0
2020-09-09,32.885,buy,2.0
2020-09-10,31.211,buy,1.0
2020-09-11,31.882,buy,2.0
2020-09-14,31.674,buy,2.0
2020-11-03,30.236,buy,1.0
2020-12-10,31.069,buy,2.0
2020-12-11,30.435,buy,2.0
2020-12-14,30.756,buy,2.0
2021-01-14,33.973,sell,3.0
2021-03-16,27.01,buy,2.0
2021-03-17,28.883,buy,2.0
2021-05-28,29.678,sell,4.0
2021-05-31,29.744,sell,4.0
2021-06-01,29.858,sell,4.0
2021-06-02,29.082,sell,4.0
2021-06-04,31.22,sell,4.0
2021-06-07,31.825,sell,4.0
2021-06-08,31.428,sell,4.0
2021-07-20,35.26,sell,3.0
2021-11-02,29.643,buy,2.0
2021-11-03,29.567,buy,2.0
2021-11-04,30.128,buy,2.0
2022-01-11,32.497,sell,3.0
2022-02-07,28.063,buy,2.0
2022-02-08,28.358,buy,2.0
2022-03-08,24.41,buy,2.0
2022-03-09,24.116,buy,2.0
2022-03-10,24.163,buy,2.0
2022-03-11,23.821,buy,2.0
2022-03-15,21.452,buy,1.0
2022-03-16,22.365,buy,1.0
2022-07-14,22.774,buy,1.0
2022-07-15,22.63,buy,1.0
2022-07-18,23.507,buy,1.0
2022-09-26,20.933,buy,2.0
2022-09-27,21.242,buy,2.0
2022-12-06,25.945,sell,3.0
2022-12-07,25.637,sell,4.0
2023-02-16,28.779,sell,4.0
2023-02-17,26.957,sell,4.0
2023-02-23,28.702,sell,4.0
2023-03-01,31.718,sell,4.0
2023-03-02,31.41,sell,4.0
2023-06-02,35.174,sell,4.0
2023-06-21,41.803,sell,3.0
2023-06-26,40.856,sell,3.0
2023-06-28,41.588,sell,3.0
2023-07-21,39.225,buy,2.0
2023-08-08,36.521,buy,2.0
2023-10-23,27.315,buy,2.0
2023-10-24,25.568,buy,2.0
2023-10-25,25.285,buy,2.0
2023-10-26,25.05,buy,2.0
2024-02-28,26.729,sell,3.0
2024-03-01,29.814,sell,3.0
2024-03-04,29.551,sell,3.0
2024-06-19,27.559,sell,3.0
2024-06-20,26.817,sell,4.0
2024-08-06,26.05,buy,2.0
2024-08-23,24.38,buy,2.0
2024-09-27,28.66,sell,4.0
2024-09-30,31.15,sell,4.0
2024-10-08,34.27,sell,3.0
2024-10-09,32.05,sell,3.0
2024-11-12,34.8,sell,3.0
