time,price,signal,label
2018-10-04,0.55,buy,2.0
2018-10-09,0.54,buy,2.0
2018-10-10,0.54,buy,2.0
2018-10-12,0.53,buy,2.0
2018-10-18,0.5,buy,2.0
2018-10-19,0.5,buy,2.0
2019-03-08,0.54,sell,3.0
2019-03-11,0.52,sell,3.0
2019-05-31,0.5,buy,2.0
2019-08-16,0.49,buy,2.0
2019-11-26,0.52,sell,4.0
2019-12-18,0.6,sell,4.0
2019-12-19,0.58,sell,4.0
2019-12-27,0.65,sell,3.0
2019-12-30,0.69,sell,3.0
2019-12-31,0.67,sell,3.0
2020-03-20,0.57,buy,1.0
2020-05-14,0.58,buy,1.0
2020-06-10,0.71,sell,4.0
2020-06-15,0.74,sell,4.0
2020-07-07,0.83,sell,4.0
2020-08-04,0.87,sell,3.0
2020-09-03,0.8,buy,2.0
2020-09-04,0.81,buy,1.0
2020-09-07,0.8,buy,1.0
2020-09-08,0.81,buy,2.0
2020-10-15,0.95,sell,4.0
2020-10-19,0.98,sell,4.0
2020-10-28,1.08,sell,3.0
2020-11-02,1.43,sell,4.0
2020-11-03,1.5,sell,4.0
2020-11-04,1.53,sell,4.0
2020-11-05,1.59,sell,4.0
2020-11-06,1.79,sell,4.0
2020-11-09,1.8,sell,4.0
2021-01-21,3.05,sell,3.0
2021-02-17,3.77,sell,3.0
2021-04-28,3.59,sell,3.0
2021-04-29,3.88,sell,3.0
2021-04-30,3.9,sell,3.0
2021-05-03,3.5,sell,3.0
2021-10-15,2.87,sell,3.0
2022-02-17,2.83,sell,3.0
2022-02-18,2.72,sell,3.0
2022-06-01,2.76,sell,3.0
2022-07-04,2.8,sell,3.0
2022-11-14,2.69,buy,1.0
2023-01-03,2.91,sell,3.0
2023-04-11,2.86,sell,3.0
2023-04-12,2.87,sell,3.0
2023-04-13,2.81,sell,3.0
2023-08-01,2.8,sell,4.0
2023-09-04,2.98,sell,4.0
2023-09-29,3.5,sell,4.0
2023-11-06,4.48,sell,3.0
2023-11-07,4.54,sell,3.0
2023-11-08,4.65,sell,3.0
2023-11-09,4.42,sell,3.0
2024-01-29,4.67,sell,3.0
2024-02-19,4.05,buy,2.0
2024-03-27,4.65,sell,3.0
2024-03-28,4.77,sell,3.0
2024-04-02,4.72,sell,3.0
2024-06-18,4.57,sell,3.0
2024-06-21,5.08,sell,3.0
2024-06-24,5.2,sell,3.0
2024-06-25,5.18,sell,3.0
2024-06-26,5.16,sell,3.0
2024-10-04,4.85,sell,3.0
2024-10-07,4.7,sell,3.0
2024-12-12,5.26,sell,3.0
2024-12-13,5.22,sell,3.0
2024-12-16,5.4,sell,3.0
2024-12-17,5.48,sell,3.0
2024-12-18,5.52,sell,3.0
