time,price,signal,label
1999-08-09,0.48,buy,1.0
1999-09-15,0.55,sell,4.0
1999-10-08,0.58,sell,3.0
1999-11-19,0.58,buy,2.0
1999-12-30,0.66,buy,2.0
2000-01-04,0.65,sell,3.0
2000-01-05,0.66,sell,3.0
2000-01-06,0.65,sell,3.0
2000-02-11,0.8,sell,3.0
2000-05-25,0.39,buy,1.0
2000-05-26,0.42,buy,2.0
2000-07-10,0.51,sell,3.0
2000-07-11,0.51,sell,3.0
2000-07-12,0.51,sell,3.0
2000-08-02,0.38,buy,1.0
2000-08-03,0.42,buy,1.0
2000-11-10,0.38,buy,2.0
2000-11-13,0.38,buy,2.0
2000-11-14,0.38,buy,2.0
2001-02-16,0.34,buy,2.0
2001-02-19,0.3,buy,2.0
2001-02-20,0.25,buy,1.0
2001-02-21,0.25,buy,1.0
2001-02-22,0.29,buy,2.0
2001-03-22,0.25,buy,2.0
2001-03-23,0.25,buy,2.0
2001-03-26,0.25,buy,2.0
2001-05-30,0.27,sell,4.0
2001-05-31,0.34,sell,4.0
2001-06-01,0.34,sell,4.0
2001-06-04,0.34,sell,4.0
2001-06-05,0.34,sell,3.0
2001-06-26,0.45,sell,3.0
2001-06-27,0.45,sell,3.0
2001-06-28,0.45,sell,3.0
2001-08-15,0.33,sell,4.0
2001-10-04,0.31,buy,2.0
2001-10-05,0.31,buy,2.0
2001-10-08,0.31,buy,2.0
2001-11-23,0.29,buy,2.0
2001-11-26,0.29,buy,2.0
2001-11-27,0.28,buy,2.0
2001-11-28,0.28,buy,2.0
2001-11-29,0.27,buy,2.0
2001-11-30,0.27,buy,2.0
2001-12-03,0.27,buy,2.0
2002-01-14,0.275,sell,3.0
2002-01-15,0.27,sell,3.0
2002-01-18,0.27,sell,3.0
2002-03-08,0.275,sell,3.0
2002-03-11,0.275,sell,3.0
2002-03-12,0.275,sell,3.0
2002-05-17,0.3,sell,3.0
2002-05-21,0.27,sell,3.0
2002-07-29,0.25,buy,2.0
2002-07-30,0.255,buy,2.0
2002-08-01,0.25,buy,2.0
2002-08-05,0.242,buy,2.0
2002-08-07,0.235,buy,2.0
2002-09-23,0.235,buy,2.0
2002-09-24,0.238,buy,2.0
2002-11-25,0.24,sell,3.0
2002-11-26,0.235,sell,3.0
2003-01-06,0.24,sell,3.0
2003-01-07,0.24,sell,3.0
2003-01-08,0.24,sell,3.0
2003-01-20,0.225,buy,2.0
2003-01-21,0.225,buy,2.0
2003-01-22,0.225,buy,2.0
2003-02-21,0.21,buy,2.0
2003-02-24,0.2,buy,2.0
2003-02-25,0.195,buy,2.0
2003-02-26,0.19,buy,2.0
2003-02-27,0.19,buy,2.0
2003-02-28,0.19,buy,2.0
2003-05-23,0.19,sell,3.0
2003-05-26,0.19,sell,3.0
2003-05-27,0.19,sell,3.0
2003-06-24,0.18,buy,2.0
2003-06-25,0.18,buy,2.0
2003-06-26,0.175,buy,2.0
2003-06-27,0.175,buy,2.0
2003-06-30,0.165,buy,2.0
2003-07-02,0.165,buy,2.0
2003-07-03,0.16,buy,2.0
2003-07-04,0.16,buy,2.0
2003-07-09,0.14,buy,2.0
2003-07-10,0.14,buy,2.0
2003-08-28,0.15,sell,4.0
2003-09-03,0.32,sell,3.0
2003-09-04,0.335,sell,3.0
2003-09-05,0.335,sell,3.0
2003-09-08,0.335,sell,3.0
2003-10-22,0.16,buy,1.0
2003-10-23,0.161,buy,1.0
2003-10-24,0.161,buy,1.0
2003-12-04,0.21,sell,3.0
2003-12-05,0.21,sell,3.0
2003-12-08,0.21,sell,3.0
2003-12-24,0.3,sell,3.0
2003-12-29,0.29,sell,3.0
2003-12-30,0.29,sell,3.0
2004-03-01,0.4,sell,3.0
2004-03-02,0.375,sell,4.0
