time,price,signal,label
2020-09-09 10:00:00,96.11,buy,2.0
2020-09-10 11:00:00,94.51,buy,2.0
2020-09-10 11:15:00,92.1,buy,2.0
2020-09-10 11:30:00,91.39,buy,2.0
2020-09-10 13:15:00,90.33,buy,1.0
2020-09-10 13:30:00,92.92,buy,2.0
2020-09-11 15:00:00,95.65,sell,4.0
2020-09-14 10:00:00,102.99,sell,4.0
2020-09-14 10:15:00,103.51,sell,4.0
2020-09-14 10:30:00,104.0,sell,4.0
2020-09-14 10:45:00,105.05,sell,4.0
2020-09-23 11:15:00,107.75,sell,3.0
2020-09-23 11:30:00,108.95,sell,3.0
2020-09-23 13:15:00,108.01,sell,3.0
2020-09-25 10:15:00,101.7,buy,2.0
2020-09-25 11:00:00,100.24,buy,2.0
2020-09-25 13:15:00,100.08,buy,2.0
2020-09-28 10:00:00,97.0,buy,2.0
2020-09-29 09:45:00,94.5,buy,2.0
2020-10-12 10:00:00,99.67,sell,4.0
2020-10-12 10:15:00,100.29,sell,4.0
2020-10-12 10:30:00,99.35,sell,4.0
2020-10-12 11:00:00,101.01,sell,4.0
2020-10-13 10:45:00,108.66,sell,3.0
2020-10-13 11:00:00,106.96,sell,3.0
2020-10-15 10:15:00,107.99,sell,3.0
2020-10-15 10:30:00,106.64,sell,3.0
2020-10-16 11:30:00,98.04,buy,2.0
2020-10-16 13:15:00,99.68,buy,2.0
2020-10-23 10:45:00,92.3,buy,2.0
2020-10-23 11:15:00,91.5,buy,2.0
2020-10-23 13:15:00,90.49,buy,2.0
2020-10-23 13:30:00,90.49,buy,2.0
2020-10-23 14:15:00,87.55,buy,2.0
2020-10-23 14:30:00,88.22,buy,2.0
2020-10-23 15:00:00,88.0,buy,2.0
2020-10-28 10:45:00,86.69,buy,2.0
2020-10-28 11:00:00,87.37,buy,2.0
2020-10-30 13:15:00,89.51,sell,4.0
2020-10-30 13:30:00,88.8,sell,4.0
2020-11-02 11:15:00,83.39,buy,1.0
2020-11-03 10:45:00,89.72,sell,4.0
2020-11-04 10:00:00,92.2,sell,3.0
2020-11-09 10:00:00,96.58,sell,4.0
2020-11-09 10:30:00,98.28,sell,4.0
2020-11-09 11:00:00,100.3,sell,4.0
2020-11-09 11:15:00,102.0,sell,4.0
2020-11-09 11:30:00,104.7,sell,3.0
2020-11-09 13:15:00,106.45,sell,3.0
2020-11-09 13:30:00,105.99,sell,3.0
2020-11-11 11:15:00,102.48,buy,2.0
2020-11-11 15:00:00,101.18,buy,2.0
2020-11-17 10:15:00,95.05,buy,2.0
2020-11-17 10:45:00,94.74,buy,2.0
2020-11-18 13:15:00,97.03,sell,3.0
2020-11-18 13:30:00,96.53,sell,3.0
2020-11-20 10:15:00,92.2,buy,2.0
2020-11-20 10:30:00,92.05,buy,2.0
2020-11-20 10:45:00,92.3,buy,2.0
2020-11-23 10:45:00,89.93,buy,1.0
2020-11-23 11:00:00,89.94,buy,1.0
2020-11-24 10:15:00,96.35,sell,3.0
2020-11-24 10:30:00,96.05,sell,3.0
2020-11-24 10:45:00,95.15,sell,3.0
2020-11-30 10:30:00,97.33,sell,4.0
2020-11-30 10:45:00,97.97,sell,4.0
2020-11-30 11:00:00,97.55,sell,4.0
2020-12-04 10:15:00,93.85,buy,2.0
2020-12-04 10:30:00,94.04,buy,2.0
2020-12-04 10:45:00,93.41,buy,2.0
2020-12-04 11:00:00,93.95,buy,2.0
2020-12-10 10:00:00,89.94,buy,2.0
2020-12-16 10:00:00,87.65,buy,2.0
2020-12-16 10:15:00,86.88,buy,2.0
2020-12-16 10:30:00,85.38,buy,1.0
2020-12-16 10:45:00,85.55,buy,1.0
2020-12-16 11:00:00,86.02,buy,2.0
2020-12-18 10:00:00,88.07,sell,3.0
2020-12-22 10:15:00,85.37,buy,2.0
2020-12-22 10:30:00,86.24,buy,2.0
2020-12-22 13:45:00,83.99,buy,2.0
2020-12-22 14:00:00,84.02,buy,2.0
2020-12-24 14:00:00,80.06,buy,2.0
2020-12-24 14:15:00,79.86,buy,2.0
2020-12-25 09:45:00,78.0,buy,2.0
2020-12-25 10:15:00,76.26,buy,2.0
2020-12-25 10:30:00,76.59,buy,2.0
2020-12-29 11:15:00,77.55,sell,4.0
2020-12-31 09:45:00,80.97,sell,3.0
2020-12-31 10:00:00,81.6,sell,3.0
2020-12-31 10:15:00,81.8,sell,3.0
2020-12-31 10:30:00,81.65,sell,3.0
2021-01-04 10:30:00,77.84,buy,2.0
2021-01-04 10:45:00,78.22,buy,2.0
2021-01-07 10:15:00,73.79,buy,2.0
2021-01-07 10:30:00,73.6,buy,2.0
2021-01-07 10:45:00,74.0,buy,2.0
2021-01-12 09:45:00,68.35,buy,1.0
2021-01-12 10:00:00,69.2,buy,2.0
2021-01-13 11:15:00,73.04,sell,4.0
2021-01-13 11:30:00,72.55,sell,4.0
2021-01-13 13:15:00,72.0,sell,4.0
2021-01-14 10:00:00,77.81,sell,4.0
2021-01-14 10:15:00,76.99,sell,4.0
2021-01-14 11:00:00,80.27,sell,3.0
2021-01-18 11:15:00,83.3,sell,3.0
2021-01-18 11:30:00,83.96,sell,3.0
2021-01-18 13:15:00,83.16,sell,3.0
2021-01-21 11:30:00,86.61,sell,4.0
2021-01-21 13:15:00,86.25,sell,4.0
2021-01-21 13:30:00,85.55,sell,4.0
2021-01-25 10:30:00,88.8,sell,3.0
2021-01-25 10:45:00,88.21,sell,3.0
2021-01-27 10:30:00,84.0,buy,2.0
2021-01-29 10:00:00,85.99,buy,2.0
2021-01-29 10:30:00,85.41,buy,2.0
2021-01-29 11:00:00,85.55,buy,2.0
2021-02-02 14:30:00,81.99,buy,2.0
2021-02-04 10:45:00,77.83,buy,1.0
2021-02-04 11:00:00,78.48,buy,2.0
2021-02-09 10:45:00,78.38,buy,2.0
2021-02-09 11:00:00,78.99,buy,2.0
2021-02-09 15:00:00,76.1,buy,2.0
2021-02-10 09:45:00,78.02,buy,2.0
2021-02-19 10:00:00,76.28,buy,2.0
2021-02-19 10:45:00,74.65,buy,1.0
2021-02-24 10:00:00,77.18,sell,3.0
2021-02-24 10:15:00,77.02,sell,3.0
2021-02-25 14:30:00,73.37,buy,2.0
2021-02-25 14:45:00,73.23,buy,2.0
2021-02-25 15:00:00,73.23,buy,2.0
2021-02-26 10:00:00,72.64,buy,2.0
2021-03-04 14:00:00,72.32,buy,2.0
2021-03-08 11:00:00,71.47,buy,2.0
2021-03-08 13:30:00,70.3,buy,2.0
2021-03-08 13:45:00,69.88,buy,2.0
2021-03-08 14:00:00,69.95,buy,2.0
2021-03-08 14:30:00,69.58,buy,2.0
2021-03-09 10:00:00,65.72,buy,2.0
2021-03-09 10:15:00,67.67,buy,2.0
2021-03-10 14:45:00,63.25,buy,2.0
2021-03-11 10:00:00,62.4,buy,2.0
2021-03-15 10:15:00,60.54,buy,2.0
2021-03-15 10:30:00,60.7,buy,2.0
2021-03-15 10:45:00,60.75,buy,2.0
2021-03-23 10:00:00,61.5,sell,3.0
2021-03-24 10:00:00,59.17,buy,2.0
2021-03-24 10:15:00,58.79,buy,2.0
2021-03-24 10:30:00,58.42,buy,2.0
2021-03-24 10:45:00,58.22,buy,2.0
2021-03-24 11:00:00,57.8,buy,2.0
2021-03-24 11:15:00,58.08,buy,2.0
2021-03-31 10:15:00,55.53,buy,2.0
2021-04-01 10:30:00,56.7,sell,4.0
2021-04-01 13:30:00,57.7,sell,4.0
2021-04-02 10:00:00,60.65,sell,3.0
2021-04-02 10:15:00,60.18,sell,3.0
2021-04-07 15:00:00,59.78,sell,3.0
2021-04-08 09:45:00,59.45,sell,3.0
2021-04-09 13:30:00,57.08,buy,2.0
2021-04-09 13:45:00,57.05,buy,2.0
2021-04-13 10:00:00,54.19,buy,2.0
2021-04-16 10:00:00,55.53,sell,4.0
2021-04-19 13:45:00,57.91,sell,3.0
2021-04-19 14:00:00,57.8,sell,3.0
2021-04-21 10:00:00,56.19,buy,1.0
2021-04-21 10:15:00,56.22,buy,1.0
2021-04-22 10:15:00,58.36,sell,4.0
2021-04-22 10:30:00,58.99,sell,4.0
2021-04-22 10:45:00,60.4,sell,4.0
2021-04-22 11:00:00,61.0,sell,4.0
2021-04-22 11:15:00,62.4,sell,4.0
2021-04-22 11:30:00,61.34,sell,4.0
2021-04-26 10:45:00,65.79,sell,3.0
2021-04-26 11:00:00,66.5,sell,3.0
2021-04-26 11:15:00,66.11,sell,3.0
2021-04-28 10:00:00,55.55,buy,2.0
2021-04-28 10:15:00,55.07,buy,2.0
2021-04-28 10:30:00,54.92,buy,2.0
2021-04-28 10:45:00,56.4,buy,2.0
2021-04-29 15:00:00,55.57,buy,2.0
2021-04-30 09:45:00,55.1,buy,2.0
2021-04-30 10:00:00,55.23,buy,2.0
2021-04-30 13:45:00,54.2,buy,2.0
2021-05-07 14:00:00,52.51,buy,2.0
2021-05-07 14:15:00,51.99,buy,2.0
2021-05-07 14:30:00,52.08,buy,2.0
