time,price,signal,label
2009-02-10,0.571,sell,3.0
2009-02-11,0.555,sell,3.0
2009-02-16,0.595,sell,3.0
2009-04-03,0.713,sell,4.0
2009-04-07,0.785,sell,4.0
2009-04-08,0.792,sell,4.0
2009-04-09,0.824,sell,4.0
2009-04-10,0.866,sell,3.0
2009-04-13,0.866,sell,3.0
2009-07-20,0.946,sell,3.0
2009-07-21,0.874,sell,3.0
2009-08-20,0.688,buy,1.0
2009-11-23,0.89,sell,4.0
2010-02-02,0.82,buy,1.0
2010-04-02,0.938,sell,3.0
2010-04-07,0.943,sell,3.0
2010-06-08,0.848,sell,3.0
2010-08-13,0.87,sell,4.0
2010-10-26,1.068,sell,3.0
2010-10-27,1.028,sell,4.0
2011-02-14,1.021,sell,3.0
2011-02-15,1.028,sell,3.0
2011-02-16,1.068,sell,3.0
2011-02-17,1.071,sell,3.0
2011-02-18,1.054,sell,3.0
2011-02-22,1.067,sell,3.0
2011-03-18,0.988,buy,2.0
2011-04-25,1.132,sell,4.0
2011-04-26,1.14,sell,4.0
2011-04-27,1.122,sell,4.0
2011-05-09,1.381,sell,3.0
2011-05-10,1.483,sell,3.0
2011-05-11,1.458,sell,3.0
2011-05-12,1.458,sell,3.0
2011-08-09,1.04,buy,1.0
2011-09-20,1.105,buy,2.0
2011-09-30,1.047,buy,1.0
2011-10-27,1.194,sell,3.0
2011-10-28,1.201,sell,3.0
2011-11-01,1.245,sell,3.0
2011-11-03,1.507,sell,3.0
2011-11-04,1.443,sell,3.0
2011-11-07,1.432,sell,3.0
2011-12-01,1.213,buy,2.0
2011-12-05,1.15,buy,2.0
2012-02-23,1.194,sell,3.0
2012-07-31,0.953,buy,2.0
2012-08-01,0.961,buy,2.0
2012-10-29,0.82,buy,2.0
2012-10-30,0.817,buy,2.0
2012-10-31,0.817,buy,2.0
2012-11-27,0.689,buy,2.0
2012-11-28,0.66,buy,1.0
2012-11-29,0.647,buy,1.0
2012-11-30,0.662,buy,1.0
2012-12-25,0.764,sell,4.0
2012-12-26,0.787,sell,4.0
2012-12-27,0.768,sell,4.0
2013-01-09,0.827,sell,4.0
2013-01-25,0.904,sell,3.0
2013-01-28,0.883,sell,3.0
2013-02-20,0.933,sell,3.0
2013-04-16,0.72,buy,2.0
2013-05-21,0.804,sell,3.0
2013-05-22,0.779,sell,3.0
2013-05-24,0.841,sell,3.0
2013-05-27,0.848,sell,3.0
2013-05-28,0.812,sell,3.0
2013-06-25,0.647,buy,1.0
2013-07-19,0.835,sell,4.0
2013-07-22,0.89,sell,4.0
2013-07-23,0.885,sell,4.0
2013-07-24,0.891,sell,4.0
2013-08-02,1.109,sell,3.0
2013-08-05,1.154,sell,3.0
2013-08-06,1.161,sell,3.0
2013-08-07,1.083,sell,3.0
2014-01-17,1.272,sell,4.0
2014-01-20,1.399,sell,4.0
2014-01-21,1.539,sell,4.0
2014-01-22,1.692,sell,4.0
2014-01-23,1.861,sell,4.0
2014-01-24,2.047,sell,4.0
2014-01-27,2.252,sell,4.0
2014-01-28,2.252,sell,4.0
2014-01-29,2.252,sell,4.0
2014-02-24,3.372,sell,3.0
2014-02-25,3.035,sell,3.0
2014-03-31,2.374,buy,2.0
2014-06-19,2.799,sell,4.0
2014-06-20,3.079,sell,3.0
2014-06-23,3.222,sell,3.0
