time,price,signal,label
2019-04-16 11:30:00,19.879,buy,2.0
2019-04-23 15:00:00,22.241,sell,3.0
2019-04-24 10:30:00,21.018,sell,3.0
2019-05-06 15:00:00,17.012,buy,2.0
2019-05-20 11:30:00,17.18,buy,1.0
2019-05-23 14:00:00,18.562,sell,4.0
2019-05-28 11:30:00,19.206,sell,3.0
2019-06-10 10:30:00,18.039,buy,1.0
2019-06-10 11:30:00,18.413,buy,1.0
2019-06-21 11:30:00,19.141,sell,4.0
2019-07-09 15:00:00,18.235,buy,2.0
2019-07-17 11:30:00,18.179,sell,3.0
2019-07-17 14:00:00,18.179,sell,3.0
2019-07-22 15:00:00,16.713,buy,2.0
2019-07-23 10:30:00,16.816,buy,2.0
2019-07-31 11:30:00,16.309,buy,2.0
2019-08-02 11:30:00,15.087,buy,2.0
2019-08-02 14:00:00,15.069,buy,2.0
2019-08-02 15:00:00,15.266,buy,2.0
2019-08-15 11:30:00,14.355,buy,1.0
2019-08-20 11:30:00,15.266,sell,3.0
2019-08-21 11:30:00,16.064,sell,3.0
2019-08-21 14:00:00,15.923,sell,3.0
2019-09-02 10:30:00,14.975,buy,1.0
2019-09-05 11:30:00,15.613,sell,4.0
2019-09-05 14:00:00,15.613,sell,3.0
2019-09-12 11:30:00,16.074,sell,3.0
2019-09-12 14:00:00,15.989,sell,3.0
2019-09-26 11:30:00,14.646,buy,2.0
2019-09-26 14:00:00,14.665,buy,2.0
2019-10-14 11:30:00,14.984,sell,3.0
2019-10-28 11:30:00,15.566,sell,3.0
2019-10-28 14:00:00,15.472,sell,3.0
2019-11-15 11:30:00,13.735,buy,2.0
2019-11-15 14:00:00,13.706,buy,2.0
2019-11-18 10:30:00,13.425,buy,2.0
2019-11-18 11:30:00,13.556,buy,2.0
2019-12-02 14:00:00,13.622,sell,3.0
2019-12-16 15:00:00,13.969,sell,4.0
2019-12-17 10:30:00,14.279,sell,3.0
2019-12-17 11:30:00,14.298,sell,3.0
2019-12-17 14:00:00,14.336,sell,3.0
2019-12-17 15:00:00,14.289,sell,3.0
2019-12-23 14:00:00,13.81,buy,2.0
2019-12-23 15:00:00,13.725,buy,1.0
2019-12-24 10:30:00,13.781,buy,1.0
2019-12-30 14:00:00,14.42,sell,4.0
2019-12-30 15:00:00,14.392,sell,4.0
2020-01-14 11:30:00,14.636,sell,3.0
2020-01-14 14:00:00,14.618,sell,3.0
2020-01-15 11:30:00,14.881,sell,3.0
2020-01-22 11:30:00,14.157,buy,2.0
2020-01-23 14:00:00,13.584,buy,2.0
2020-01-23 15:00:00,13.622,buy,2.0
2020-02-03 10:30:00,12.26,buy,2.0
2020-02-03 11:30:00,12.26,buy,2.0
2020-02-03 14:00:00,12.26,buy,2.0
2020-02-03 15:00:00,12.26,buy,2.0
2020-02-04 11:30:00,11.602,buy,1.0
2020-02-17 11:30:00,13.218,sell,3.0
2020-02-17 14:00:00,13.218,sell,3.0
2020-02-17 15:00:00,13.284,sell,3.0
2020-02-28 11:30:00,12.325,buy,2.0
2020-02-28 14:00:00,12.316,buy,2.0
2020-02-28 15:00:00,12.109,buy,1.0
2020-03-02 10:30:00,12.927,buy,2.0
2020-03-09 11:30:00,13.81,sell,3.0
2020-03-09 14:00:00,13.847,sell,3.0
2020-03-09 15:00:00,13.565,sell,3.0
2020-03-13 11:30:00,11.856,buy,2.0
2020-04-07 11:30:00,11.931,sell,3.0
2020-04-07 14:00:00,11.94,sell,3.0
2020-04-13 15:00:00,11.499,buy,1.0
2020-04-24 14:00:00,11.517,buy,1.0
2020-05-18 15:00:00,12.889,sell,4.0
2020-05-21 11:30:00,14.054,sell,4.0
2020-05-21 14:00:00,14.054,sell,4.0
2020-05-27 15:00:00,14.946,sell,4.0
2020-06-08 11:30:00,18.159,sell,4.0
2020-06-08 14:00:00,18.159,sell,4.0
2020-06-08 15:00:00,18.159,sell,4.0
2020-06-19 11:30:00,17.793,buy,1.0
2020-07-02 14:00:00,19.446,sell,4.0
2020-07-07 14:00:00,20.884,sell,4.0
2020-07-07 15:00:00,20.639,sell,4.0
2020-07-10 14:00:00,22.312,sell,3.0
2020-07-10 15:00:00,22.105,sell,3.0
2020-07-17 10:30:00,19.193,buy,1.0
2020-07-17 14:00:00,18.683,buy,1.0
2020-08-05 10:30:00,20.847,sell,4.0
2020-08-05 11:30:00,21.13,sell,3.0
2020-08-05 14:00:00,20.715,sell,3.0
2020-08-06 11:30:00,22.51,sell,3.0
2020-08-06 14:00:00,22.69,sell,3.0
2020-08-18 11:30:00,21.518,sell,3.0
2020-09-08 11:30:00,19.08,buy,2.0
2020-09-08 14:00:00,19.467,buy,2.0
2020-09-09 11:30:00,18.711,buy,2.0
2020-09-24 11:30:00,18.418,buy,2.0
2020-09-24 14:00:00,18.494,buy,2.0
2020-10-12 11:30:00,19.08,sell,3.0
2020-10-12 14:00:00,19.032,sell,3.0
2020-10-16 14:00:00,18.55,buy,2.0
2020-11-02 11:30:00,16.727,buy,1.0
2020-11-02 14:00:00,16.831,buy,1.0
2020-11-02 15:00:00,16.774,buy,1.0
2020-11-13 11:30:00,17.265,buy,2.0
2020-11-13 15:00:00,17.284,buy,2.0
2020-11-26 11:30:00,16.679,buy,1.0
2020-11-27 11:30:00,18.295,sell,3.0
2020-11-27 14:00:00,18.295,sell,3.0
2020-11-27 15:00:00,18.295,sell,3.0
2020-12-10 10:30:00,16.925,buy,2.0
2020-12-24 11:30:00,16.235,buy,2.0
