time,price,signal,label
1998-08-13,1.279,buy,2.0
1998-08-18,1.096,buy,2.0
1998-08-19,1.15,buy,2.0
1998-10-08,1.026,buy,2.0
1998-10-09,1.108,buy,2.0
1999-02-09,0.827,buy,1.0
1999-03-16,0.965,sell,3.0
1999-03-17,0.97,sell,3.0
1999-03-18,0.959,sell,3.0
1999-04-22,0.894,buy,2.0
1999-04-23,0.903,buy,2.0
1999-05-18,0.825,buy,1.0
1999-06-22,1.23,sell,4.0
1999-06-23,1.228,sell,4.0
1999-06-24,1.243,sell,4.0
1999-07-27,1.383,sell,3.0
1999-10-12,1.164,buy,2.0
1999-10-20,1.096,buy,2.0
1999-10-22,1.093,buy,2.0
1999-11-17,1.049,buy,2.0
1999-12-27,0.985,buy,1.0
1999-12-28,0.979,buy,1.0
1999-12-29,0.986,buy,1.0
2000-01-11,1.21,sell,4.0
2000-04-04,1.337,sell,4.0
2000-04-11,1.439,sell,3.0
2000-05-11,1.309,buy,1.0
2000-05-12,1.314,buy,1.0
2000-05-15,1.348,buy,1.0
2000-06-30,1.666,sell,4.0
2000-07-03,1.728,sell,3.0
2000-07-04,1.742,sell,3.0
2000-07-05,1.732,sell,3.0
2000-09-04,1.578,buy,2.0
2000-09-05,1.523,buy,2.0
2000-09-06,1.505,buy,2.0
2000-09-07,1.508,buy,2.0
2000-10-23,1.63,sell,3.0
2000-10-24,1.647,sell,4.0
2000-10-25,1.646,sell,4.0
2000-10-26,1.615,sell,4.0
2001-01-02,1.822,sell,3.0
2001-01-03,1.835,sell,4.0
2001-01-04,1.814,sell,4.0
2001-04-23,1.745,buy,2.0
2001-04-24,1.766,buy,2.0
2001-04-26,1.727,buy,1.0
2001-08-01,1.681,buy,2.0
2001-09-25,1.609,buy,2.0
2001-09-26,1.574,buy,2.0
2001-09-27,1.543,buy,1.0
2001-09-28,1.524,buy,1.0
2001-10-08,1.485,buy,1.0
2001-10-09,1.491,buy,1.0
2002-01-10,1.791,buy,2.0
2002-01-22,1.652,buy,1.0
2002-03-06,1.981,sell,4.0
2002-03-07,2.028,sell,4.0
2002-03-08,2.083,sell,4.0
2002-03-11,2.071,sell,4.0
2002-05-14,2.008,buy,2.0
2002-05-16,1.886,buy,2.0
2002-05-17,1.888,buy,2.0
2002-05-20,1.845,buy,1.0
2002-05-21,1.894,buy,2.0
2002-06-25,2.099,sell,3.0
2002-08-20,2.025,buy,2.0
2002-09-19,1.98,buy,2.0
2002-10-14,1.891,buy,2.0
2002-11-27,1.853,buy,2.0
2003-01-02,1.716,buy,1.0
2003-01-03,1.711,buy,1.0
2003-01-06,1.716,buy,1.0
2003-01-07,1.716,buy,1.0
2003-03-13,1.924,sell,4.0
2003-03-14,1.92,sell,4.0
2003-03-18,1.922,sell,4.0
2003-04-03,2.049,sell,4.0
2003-04-16,2.143,sell,3.0
2003-06-24,1.953,buy,2.0
2003-06-25,1.958,buy,2.0
2003-08-19,1.913,buy,2.0
2003-08-20,1.87,buy,2.0
2003-08-21,1.84,buy,2.0
2003-08-22,1.842,buy,2.0
2003-08-25,1.865,buy,2.0
2003-09-22,1.709,buy,2.0
2003-09-24,1.597,buy,1.0
2003-09-25,1.613,buy,1.0
2003-10-23,1.765,sell,4.0
2003-10-27,1.834,sell,4.0
2003-10-28,1.824,sell,4.0
2003-12-03,2.013,sell,4.0
2003-12-04,2.008,sell,4.0
2003-12-05,1.983,sell,4.0
2004-01-08,2.199,sell,3.0
2004-01-09,2.128,sell,3.0
2004-04-21,1.809,buy,2.0
2004-04-22,1.826,buy,2.0
2004-06-09,1.62,buy,2.0
2004-06-10,1.647,buy,2.0
2004-07-27,1.464,buy,1.0
2004-07-28,1.463,buy,1.0
2004-07-29,1.479,buy,2.0
2004-09-21,1.629,sell,3.0
2004-09-22,1.6,sell,3.0
2004-09-24,1.588,sell,3.0
2005-02-02,1.627,sell,3.0
2005-02-03,1.588,sell,3.0
2005-02-16,1.638,sell,3.0
2005-06-09,1.337,sell,4.0
2005-08-08,1.46,sell,3.0
2005-08-09,1.47,sell,3.0
2005-08-12,1.466,sell,4.0
2005-11-11,1.035,buy,1.0
2005-11-14,1.031,buy,1.0
2005-11-15,1.021,buy,1.0
2005-11-16,1.037,buy,1.0
2005-12-27,1.115,sell,4.0
2005-12-30,1.131,sell,4.0
