time,price,signal,label
2003-05-28,0.49,sell,4.0
2003-06-06,0.51,sell,4.0
2003-06-10,0.59,sell,4.0
2003-06-11,0.63,sell,4.0
2003-06-12,0.59,sell,4.0
2003-07-10,0.7,sell,4.0
2003-07-11,0.7,sell,4.0
2003-07-14,0.73,sell,4.0
2003-07-15,0.71,sell,4.0
2003-08-04,0.83,sell,3.0
2003-08-05,0.79,sell,3.0
2003-08-29,0.77,buy,2.0
2003-09-10,0.74,buy,1.0
2003-10-15,1.04,sell,4.0
2003-10-16,1.09,sell,4.0
2003-10-17,1.06,sell,4.0
2003-10-20,1.07,sell,4.0
2003-11-05,1.5,sell,3.0
2003-11-06,1.54,sell,3.0
2003-11-07,1.77,sell,3.0
2003-11-10,1.72,sell,3.0
2003-11-11,1.72,sell,3.0
2003-12-16,1.29,buy,1.0
2003-12-17,1.23,buy,1.0
2003-12-18,1.23,buy,1.0
2004-02-11,1.68,sell,3.0
2004-02-12,1.74,sell,3.0
2004-02-13,1.75,sell,3.0
2004-02-16,1.8,sell,3.0
2004-02-17,1.79,sell,3.0
2004-04-07,1.73,sell,3.0
2004-04-16,1.47,buy,2.0
2004-04-19,1.48,buy,2.0
2004-04-20,1.47,buy,2.0
2004-04-22,1.25,buy,2.0
2004-04-23,1.29,buy,2.0
2004-06-21,1.14,buy,2.0
2004-07-29,1.18,sell,3.0
2004-07-30,1.18,sell,3.0
2004-08-02,1.16,sell,3.0
2004-09-16,1.2,sell,3.0
2004-09-17,1.14,sell,3.0
2004-12-06,0.87,buy,2.0
2004-12-07,0.85,buy,2.0
2004-12-08,0.82,buy,2.0
2004-12-09,0.77,buy,2.0
2004-12-10,0.77,buy,2.0
2004-12-13,0.78,buy,2.0
2005-01-07,0.8,sell,3.0
2005-03-03,0.93,sell,3.0
2005-03-04,0.83,sell,3.0
2005-06-29,0.75,buy,2.0
2005-07-08,0.687,buy,2.0
2005-07-11,0.68,buy,2.0
2005-07-12,0.68,buy,2.0
2005-08-19,0.58,buy,2.0
2005-08-22,0.6,buy,2.0
2005-09-26,0.46,buy,2.0
2005-09-27,0.46,buy,2.0
2005-09-28,0.46,buy,2.0
2005-11-25,0.46,sell,4.0
2005-12-07,0.51,sell,3.0
2005-12-08,0.51,sell,3.0
2005-12-09,0.51,sell,3.0
2006-02-17,0.435,buy,2.0
2006-04-12,0.425,sell,3.0
2006-05-23,0.265,buy,2.0
2006-05-24,0.265,buy,2.0
2006-06-26,0.25,buy,1.0
2006-06-27,0.25,buy,1.0
2006-06-28,0.25,buy,1.0
2006-08-08,0.201,buy,2.0
2006-08-09,0.201,buy,2.0
2006-08-10,0.201,buy,2.0
2006-09-18,0.164,sell,4.0
2006-09-19,0.21,buy,2.0
2006-11-17,0.21,sell,3.0
2006-12-04,0.2,sell,3.0
2006-12-22,0.18,buy,1.0
2007-02-16,0.255,sell,3.0
2007-02-21,0.242,sell,3.0
2007-02-22,0.229,sell,3.0
2007-02-27,0.25,sell,3.0
2007-04-27,0.3,sell,3.0
2007-05-29,0.38,sell,4.0
2007-05-30,0.44,sell,3.0
2007-05-31,0.54,sell,3.0
2007-06-01,0.47,sell,3.0
2007-07-23,0.97,sell,3.0
2007-07-24,1.19,sell,3.0
2007-07-25,1.2,sell,3.0
2007-07-26,1.38,sell,3.0
2007-07-27,1.16,sell,3.0
2007-10-30,0.96,sell,3.0
2008-01-03,0.82,buy,2.0
2008-02-22,0.5,buy,2.0
2008-02-25,0.5,buy,2.0
2008-02-26,0.5,buy,2.0
2008-04-10,0.4,buy,2.0
2008-04-11,0.41,buy,2.0
2008-04-21,0.35,buy,1.0
2008-06-03,0.49,sell,3.0
2008-06-04,0.49,sell,3.0
2008-07-02,0.3,buy,2.0
2008-07-21,0.255,buy,2.0
2008-08-21,0.231,buy,2.0
2008-08-26,0.23,buy,2.0
2008-09-12,0.195,buy,2.0
2008-09-30,0.148,buy,2.0
2008-10-02,0.148,buy,2.0
2008-11-11,0.245,sell,3.0
2008-11-12,0.226,sell,3.0
