time,price,signal,label
2016-01-26,0.51,buy,1.0
2016-03-23,0.44,buy,2.0
2016-03-24,0.43,buy,2.0
2016-03-29,0.425,buy,2.0
2016-03-30,0.34,buy,1.0
2016-03-31,0.365,buy,1.0
2016-04-01,0.37,buy,1.0
2016-05-10,0.34,buy,2.0
2016-05-30,0.245,buy,1.0
2016-05-31,0.275,buy,1.0
2016-07-20,0.35,buy,1.0
2016-09-29,0.3,buy,1.0
2016-10-26,0.395,sell,3.0
2016-10-27,0.36,sell,3.0
2016-12-05,0.36,sell,3.0
2016-12-07,0.39,sell,3.0
2016-12-08,0.375,sell,3.0
2017-01-10,0.29,buy,2.0
2017-01-11,0.285,buy,2.0
2017-01-12,0.28,buy,1.0
2017-03-08,0.27,buy,2.0
2017-03-09,0.265,buy,2.0
2017-03-10,0.26,buy,2.0
2017-03-13,0.26,buy,2.0
2017-03-14,0.255,buy,2.0
2017-03-15,0.265,buy,2.0
2017-04-07,0.244,buy,2.0
2017-06-29,0.209,buy,2.0
2017-06-30,0.208,buy,2.0
2017-07-03,0.208,buy,2.0
2017-07-13,0.193,buy,2.0
2017-10-03,0.178,buy,1.0
2017-10-04,0.182,buy,1.0
2017-10-10,0.183,buy,1.0
2017-10-18,0.28,sell,4.0
2017-10-19,0.275,sell,4.0
2017-10-20,0.28,sell,4.0
2017-10-27,0.315,sell,4.0
2017-12-14,0.255,buy,1.0
2017-12-15,0.255,buy,1.0
2017-12-18,0.25,buy,1.0
2017-12-19,0.26,buy,2.0
2018-01-16,0.265,sell,3.0
2018-02-07,0.203,buy,1.0
2018-02-08,0.212,buy,1.0
2018-06-13,0.3,sell,3.0
2018-06-14,0.3,sell,4.0
2018-06-19,0.3,sell,4.0
2018-09-11,0.229,buy,2.0
2018-09-13,0.216,buy,2.0
2018-09-14,0.226,buy,2.0
2018-10-16,0.2,buy,2.0
2018-10-23,0.183,buy,1.0
2019-01-18,0.233,sell,4.0
2019-01-21,0.236,sell,4.0
2019-01-22,0.27,sell,3.0
2019-01-23,0.265,sell,3.0
2019-01-24,0.26,sell,3.0
2019-04-25,0.225,buy,2.0
2019-05-02,0.241,buy,2.0
2019-06-20,0.22,buy,2.0
2019-12-23,0.151,buy,2.0
2020-03-11,0.078,buy,1.0
2020-03-25,0.069,buy,1.0
2020-04-15,0.157,sell,4.0
2020-04-16,0.159,sell,4.0
2020-04-17,0.159,sell,4.0
2020-05-15,0.19,sell,3.0
2020-05-18,0.189,sell,3.0
2020-05-19,0.195,sell,3.0
2020-05-20,0.194,sell,3.0
2020-10-20,0.13,buy,2.0
2020-10-21,0.143,buy,2.0
2020-11-27,0.117,buy,2.0
2020-11-30,0.116,buy,2.0
2020-12-01,0.12,buy,2.0
2021-02-17,0.145,sell,3.0
2021-02-18,0.126,sell,4.0
2021-05-12,0.127,buy,1.0
2021-06-01,0.147,sell,3.0
2021-07-26,0.126,buy,1.0
2021-07-28,0.121,buy,1.0
2021-07-29,0.127,buy,1.0
2021-10-06,0.126,buy,2.0
2021-10-07,0.126,buy,2.0
2021-10-08,0.126,buy,2.0
2021-10-12,0.121,buy,1.0
2021-10-15,0.12,buy,1.0
2021-11-04,0.13,sell,3.0
2021-11-17,0.134,sell,3.0
2022-03-17,0.125,buy,2.0
2022-04-12,0.121,buy,2.0
2022-06-09,0.11,buy,2.0
2022-06-10,0.116,buy,2.0
2022-06-30,0.098,buy,1.0
2022-11-11,0.058,buy,1.0
2022-11-14,0.062,buy,1.0
2023-06-02,0.083,buy,2.0
2023-07-14,0.065,buy,2.0
2023-07-21,0.064,buy,1.0
2023-09-29,0.046,buy,2.0
2024-06-20,0.057,sell,3.0
2024-10-08,0.06,sell,3.0
2024-10-09,0.067,sell,3.0
2024-10-10,0.048,sell,3.0
