time,price,signal,label
2014-11-06,17.66,sell,3.0
2014-11-07,17.02,sell,3.0
2015-03-25,14.8,sell,4.0
2015-04-02,17.82,sell,4.0
2015-04-08,19.38,sell,3.0
2015-04-09,18.64,sell,3.0
2015-04-10,19.48,sell,3.0
2015-04-13,20.0,sell,3.0
2015-05-27,26.4,sell,3.0
2015-05-28,24.9,sell,3.0
2015-05-29,24.5,sell,3.0
2015-06-02,25.7,sell,3.0
2015-07-06,15.5,buy,1.0
2015-07-07,12.34,buy,1.0
2015-07-08,13.1,buy,1.0
2015-07-09,16.02,buy,2.0
2015-08-24,11.62,buy,1.0
2015-08-25,10.7,buy,1.0
2015-08-26,11.1,buy,1.0
2015-08-27,12.42,buy,1.0
2015-10-28,13.84,buy,2.0
2016-01-12,12.22,buy,2.0
2016-01-13,12.0,buy,2.0
2016-01-14,13.0,buy,2.0
2016-02-12,11.08,buy,2.0
2016-02-15,11.54,buy,2.0
2016-04-20,11.94,sell,3.0
2016-04-25,12.8,sell,3.0
2016-04-26,12.78,sell,3.0
2016-06-30,10.1,buy,2.0
2016-07-08,9.46,buy,1.0
2016-07-11,9.47,buy,1.0
2016-07-13,10.2,buy,2.0
2016-07-29,10.5,sell,3.0
2016-10-31,7.3,buy,1.0
2016-11-01,7.41,buy,2.0
2017-01-03,8.45,sell,3.0
2017-01-04,8.23,sell,4.0
2017-02-23,9.1,sell,3.0
2017-03-15,8.1,buy,2.0
2017-04-20,10.08,sell,3.0
2017-04-21,10.32,sell,3.0
2017-04-24,10.06,sell,3.0
2017-04-25,10.04,sell,3.0
2017-06-06,11.08,sell,4.0
2017-06-07,13.16,sell,4.0
2017-06-08,14.92,sell,3.0
2017-06-09,13.64,sell,4.0
2017-06-12,13.6,sell,4.0
2017-09-05,16.5,sell,3.0
2017-09-06,16.56,sell,3.0
2017-11-14,12.36,buy,2.0
2018-01-18,9.88,buy,2.0
2018-01-19,9.62,buy,2.0
2018-01-22,9.3,buy,2.0
2018-01-23,8.78,buy,1.0
2018-01-24,9.21,buy,2.0
2018-03-28,10.42,sell,4.0
2018-03-29,10.94,sell,3.0
2018-04-03,11.38,sell,3.0
2018-04-04,10.5,sell,3.0
2018-05-09,12.04,sell,3.0
2018-05-10,12.0,sell,3.0
2018-05-11,11.98,sell,3.0
2018-05-14,12.18,sell,3.0
2018-05-17,13.96,sell,3.0
2018-05-18,14.12,sell,3.0
2018-05-21,13.1,sell,3.0
2018-06-29,9.29,buy,2.0
2018-07-25,8.19,buy,2.0
2018-08-17,7.0,buy,2.0
2018-08-20,6.65,buy,1.0
2018-08-21,6.57,buy,1.0
2018-08-22,6.8,buy,2.0
2018-10-12,6.69,buy,2.0
2018-10-19,6.17,buy,2.0
2018-12-27,4.96,buy,2.0
2019-01-18,3.19,buy,1.0
2019-02-26,4.48,sell,4.0
2019-03-07,4.97,sell,4.0
2019-03-11,5.17,sell,4.0
2019-04-11,7.45,sell,3.0
2019-04-12,7.85,sell,3.0
2019-04-15,7.7,sell,3.0
2019-04-16,7.6,sell,3.0
2019-05-15,5.71,buy,2.0
2019-05-16,5.73,buy,2.0
2019-05-21,5.69,buy,2.0
2019-08-06,4.27,buy,1.0
2019-08-07,4.12,buy,1.0
2019-08-08,4.2,buy,1.0
2019-10-08,4.13,buy,2.0
2019-10-09,4.34,buy,2.0
2019-10-14,4.15,buy,2.0
2019-11-07,3.46,buy,2.0
2019-11-08,3.55,buy,2.0
2020-02-03,3.1,buy,1.0
2020-03-10,3.08,buy,2.0
2020-03-13,2.78,buy,1.0
2020-03-16,2.68,buy,1.0
2020-03-17,2.8,buy,1.0
2020-04-15,4.53,sell,3.0
2020-04-16,4.23,sell,3.0
2020-04-17,4.16,sell,3.0
2020-06-09,3.15,buy,2.0
2020-09-01,3.02,buy,2.0
2020-09-08,2.93,buy,2.0
2020-09-25,2.6,buy,2.0
2020-09-28,2.57,buy,2.0
2020-11-12,2.31,buy,2.0
2020-11-13,2.19,buy,2.0
2020-11-16,2.28,buy,2.0
2020-12-22,2.02,buy,1.0
2020-12-23,2.03,buy,1.0
2021-01-21,2.64,sell,3.0
2021-01-22,2.38,sell,3.0
2021-03-09,1.96,buy,2.0
2021-04-30,1.85,buy,2.0
2021-05-05,1.84,buy,2.0
2021-07-09,1.48,buy,2.0
2021-07-12,1.5,buy,2.0
2021-11-15,1.03,buy,1.0
2022-01-05,1.29,sell,3.0
2022-02-09,1.2,buy,2.0
2022-02-10,1.14,buy,2.0
2022-02-11,1.15,buy,2.0
2022-02-14,1.14,buy,2.0
2022-02-15,1.12,buy,2.0
2022-02-16,1.13,buy,2.0
2022-03-14,0.89,buy,2.0
2022-03-15,0.9,buy,2.0
2022-03-16,0.91,buy,2.0
2022-05-03,1.01,sell,3.0
2022-05-05,1.04,sell,3.0
2022-07-13,0.9,buy,2.0
2022-07-14,0.85,buy,1.0
2022-07-15,0.92,buy,2.0
2022-09-30,0.69,buy,2.0
2022-10-03,0.64,buy,1.0
2022-10-05,0.69,buy,2.0
2023-02-03,1.43,sell,3.0
2023-02-06,1.47,sell,3.0
2023-02-07,1.34,sell,3.0
2023-03-15,1.06,buy,2.0
2023-03-20,0.91,buy,1.0
2023-03-21,0.94,buy,1.0
2023-05-18,0.8,buy,1.0
2023-07-14,1.04,sell,3.0
2024-01-17,0.7,buy,1.0
2024-01-24,0.64,buy,1.0
2024-10-07,1.03,sell,3.0
2024-10-08,0.88,sell,3.0
