time,price,signal,label
1999-06-22,1.44,sell,4.0
1999-06-23,1.61,sell,4.0
1999-06-24,1.49,sell,4.0
1999-06-30,1.88,sell,3.0
1999-07-02,1.84,sell,3.0
1999-08-10,1.29,buy,1.0
1999-08-11,1.24,buy,1.0
1999-08-12,1.41,buy,1.0
1999-09-28,1.42,buy,2.0
1999-10-14,1.37,buy,2.0
1999-12-23,0.9,buy,1.0
1999-12-24,0.88,buy,1.0
1999-12-28,0.94,buy,1.0
2000-04-17,0.98,sell,3.0
2000-04-19,1.03,sell,3.0
2000-05-25,0.78,buy,1.0
2000-05-26,0.79,buy,1.0
2000-06-20,0.98,sell,3.0
2000-07-21,1.3,sell,3.0
2000-07-24,1.44,sell,3.0
2000-07-25,1.41,sell,3.0
2000-07-26,1.31,sell,3.0
2000-08-24,1.17,buy,1.0
2000-10-19,0.83,buy,1.0
2000-11-07,1.02,sell,3.0
2001-02-06,1.11,sell,4.0
2001-02-13,1.2,sell,4.0
2001-02-20,1.32,sell,3.0
2001-02-21,1.24,sell,3.0
2001-04-02,1.35,sell,4.0
2001-04-11,1.43,sell,4.0
2001-04-12,1.49,sell,4.0
2001-04-17,1.52,sell,4.0
2001-04-18,1.63,sell,4.0
2001-04-19,1.59,sell,4.0
2001-04-25,1.63,sell,4.0
2001-07-17,1.48,buy,2.0
2001-07-18,1.47,buy,2.0
2001-07-19,1.41,buy,2.0
2001-09-13,0.96,buy,1.0
2001-09-17,0.79,buy,1.0
2001-09-18,0.81,buy,1.0
2001-09-19,0.9,buy,1.0
2001-12-10,1.19,buy,2.0
2001-12-11,1.18,buy,2.0
2001-12-14,1.08,buy,1.0
2002-06-19,1.09,buy,2.0
2002-06-20,1.1,buy,2.0
2002-06-21,1.08,buy,2.0
2002-06-24,1.15,buy,2.0
2002-07-23,1.0,buy,2.0
2002-07-25,0.96,buy,1.0
2002-08-23,1.09,sell,3.0
2002-08-27,1.11,sell,3.0
2002-10-02,0.75,buy,1.0
2002-10-04,0.72,buy,1.0
2002-10-07,0.71,buy,1.0
2002-10-08,0.7,buy,1.0
2002-10-11,0.71,buy,1.0
2002-12-02,0.97,sell,4.0
2002-12-03,0.96,sell,4.0
2002-12-04,0.91,sell,4.0
2002-12-31,0.91,buy,1.0
2003-01-21,1.11,sell,4.0
2003-02-13,1.32,sell,3.0
2003-02-14,1.24,sell,3.0
2003-03-10,1.03,buy,1.0
2003-03-11,1.06,buy,2.0
2003-04-22,0.95,buy,1.0
2003-04-23,0.9,buy,1.0
2003-04-24,0.9,buy,1.0
2003-04-25,0.9,buy,1.0
2003-06-16,1.24,sell,4.0
2003-06-20,1.3,sell,3.0
2003-06-23,1.22,sell,4.0
2003-09-11,1.23,buy,2.0
2003-10-13,1.43,sell,4.0
2003-10-14,1.37,sell,4.0
2003-11-13,1.61,sell,3.0
2004-03-05,1.41,buy,2.0
2004-03-08,1.42,buy,2.0
2004-03-11,1.34,buy,2.0
2004-03-12,1.36,buy,2.0
2004-03-22,1.3,buy,2.0
2004-04-21,1.18,buy,2.0
2004-04-22,1.2,buy,2.0
2004-05-14,0.95,buy,1.0
2004-05-17,0.92,buy,1.0
2004-05-18,0.94,buy,1.0
2004-06-21,0.94,buy,1.0
2004-07-08,1.07,sell,3.0
2004-08-09,0.99,buy,2.0
2004-08-18,0.96,buy,1.0
2004-09-17,1.08,sell,3.0
2004-09-20,1.06,sell,3.0
2004-10-06,1.08,sell,3.0
2004-11-16,1.08,sell,3.0
2004-11-19,1.12,sell,4.0
2004-11-22,1.09,sell,4.0
