time,price,signal,label
2020-01-09,2.01,buy,2.0
2020-02-26,1.53,buy,1.0
2020-02-27,1.55,buy,1.0
2020-02-28,1.51,buy,1.0
2020-05-04,2.1,sell,4.0
2020-05-05,2.3,sell,4.0
2020-05-06,2.54,sell,4.0
2020-05-07,2.65,sell,4.0
2020-05-08,2.99,sell,4.0
2020-05-11,2.99,sell,4.0
2020-05-12,2.98,sell,4.0
2020-07-17,3.0,buy,1.0
2020-07-22,3.7,sell,4.0
2020-07-23,3.67,sell,4.0
2020-07-24,3.5,sell,4.0
2020-09-01,4.61,sell,4.0
2020-09-02,4.69,sell,4.0
2020-09-03,4.68,sell,4.0
2020-09-16,5.25,sell,4.0
2020-09-17,5.7,sell,4.0
2020-09-18,5.95,sell,4.0
2020-09-21,6.17,sell,4.0
2020-09-22,6.46,sell,4.0
2020-09-23,6.57,sell,4.0
2020-09-24,6.49,sell,4.0
2020-10-06,8.44,sell,3.0
2020-11-25,9.23,sell,3.0
2020-11-26,9.39,sell,3.0
2020-11-27,9.36,sell,3.0
2021-01-08,12.18,sell,4.0
2021-01-11,12.2,sell,4.0
2021-01-13,13.28,sell,4.0
2021-01-14,13.36,sell,4.0
2021-05-31,3.01,buy,2.0
2021-06-01,2.62,buy,1.0
2021-06-02,2.9,buy,2.0
2021-06-03,2.73,buy,2.0
2021-08-16,1.93,sell,3.0
2021-11-24,1.86,sell,3.0
2021-11-25,1.76,sell,3.0
2022-04-25,1.61,buy,2.0
2022-04-27,1.56,buy,2.0
2022-05-03,1.52,buy,2.0
2022-06-20,1.88,sell,3.0
2022-06-21,1.87,sell,3.0
2022-06-22,2.07,sell,3.0
2022-06-23,2.02,sell,3.0
2022-06-24,1.99,sell,3.0
2022-08-02,1.56,buy,2.0
2022-08-03,1.54,buy,2.0
2022-08-04,1.54,buy,2.0
2022-08-05,1.55,buy,2.0
2022-08-30,1.16,buy,1.0
2022-08-31,1.08,buy,1.0
2022-09-01,1.0,buy,1.0
2022-09-02,1.4,buy,2.0
2022-09-06,0.94,buy,2.0
2022-12-05,0.68,buy,1.0
2023-01-11,0.82,sell,4.0
2023-01-12,0.81,sell,4.0
2023-01-13,0.82,sell,4.0
2023-01-16,0.81,sell,4.0
2023-01-30,1.05,sell,3.0
2023-01-31,1.04,sell,3.0
2023-02-01,1.05,sell,3.0
2023-02-02,1.04,sell,3.0
2023-03-13,0.84,buy,1.0
2023-03-14,0.84,buy,1.0
2023-03-15,0.85,buy,1.0
2023-03-24,1.16,sell,4.0
2023-03-27,1.13,sell,4.0
2023-05-02,1.4,sell,3.0
2023-05-03,1.44,sell,3.0
2023-05-04,1.49,sell,3.0
2023-05-05,1.57,sell,3.0
2023-05-08,1.67,sell,3.0
2023-05-09,1.63,sell,3.0
2023-06-14,1.2,buy,1.0
2023-06-15,1.13,buy,1.0
2023-06-16,1.23,buy,1.0
2023-08-16,0.98,buy,2.0
2023-08-17,0.99,buy,2.0
2024-01-09,1.01,sell,3.0
2024-01-10,0.96,sell,3.0
2024-02-29,0.92,sell,4.0
2024-05-08,1.24,sell,3.0
2024-05-09,1.21,sell,3.0
2024-05-10,1.26,sell,3.0
2024-05-13,1.27,sell,3.0
2024-05-14,1.26,sell,3.0
2024-08-06,0.93,buy,1.0
2024-08-26,1.1,sell,3.0
2024-08-27,1.14,sell,3.0
2024-08-28,1.1,sell,3.0
2024-11-05,1.15,sell,3.0
2024-12-13,0.99,buy,2.0
2024-12-17,0.95,buy,2.0
2024-12-18,0.94,buy,2.0
2024-12-19,0.92,buy,2.0
2024-12-20,0.84,buy,1.0
