time,price,signal,label
2022-12-30,114.8,sell,3.0
2023-01-03,115.1,sell,3.0
2023-01-04,117.4,sell,3.0
2023-01-17,133.7,sell,3.0
2023-06-23,86.55,buy,1.0
2023-06-26,88.75,buy,1.0
2023-08-21,88.5,buy,1.0
2023-08-22,89.05,buy,1.0
2023-08-23,89.45,buy,1.0
2023-09-18,108.2,sell,3.0
2023-09-19,106.3,sell,4.0
2023-12-06,92.55,buy,2.0
2023-12-07,89.3,buy,2.0
2023-12-08,89.55,buy,2.0
2024-01-09,79.7,buy,2.0
2024-01-10,80.55,buy,2.0
2024-01-23,70.0,buy,2.0
2024-05-24,55.5,buy,2.0
2024-05-27,55.0,buy,2.0
2024-05-28,54.7,buy,2.0
2024-05-29,54.7,buy,2.0
2024-07-09,45.4,buy,2.0
2024-08-22,39.55,buy,1.0
2024-09-16,41.6,sell,4.0
2024-09-25,48.7,sell,4.0
2024-09-27,56.25,sell,4.0
2024-09-30,63.55,sell,3.0
2024-10-02,71.05,sell,3.0
2024-10-03,65.1,sell,3.0
2024-10-07,74.0,sell,3.0
