time,price,signal,label
2019-12-17,6.667,sell,3.0
2019-12-18,6.649,sell,3.0
2019-12-19,6.641,sell,3.0
2019-12-20,6.641,sell,3.0
2020-02-04,5.864,buy,1.0
2020-02-05,5.951,buy,1.0
2020-07-03,6.719,sell,3.0
2020-07-06,7.313,sell,3.0
2020-07-07,6.972,sell,3.0
2020-07-08,7.321,sell,3.0
2020-07-09,7.199,sell,3.0
2020-08-18,6.728,sell,3.0
2020-11-03,5.834,buy,2.0
2020-12-02,6.233,sell,3.0
2020-12-04,6.251,sell,3.0
2021-04-29,5.351,buy,2.0
2021-05-17,5.494,sell,3.0
2021-06-16,5.288,buy,2.0
2021-06-17,5.28,buy,2.0
2021-07-27,4.744,buy,2.0
2021-07-28,4.771,buy,2.0
2021-07-29,4.753,buy,2.0
2021-07-30,4.589,buy,1.0
2021-08-02,4.662,buy,2.0
2021-11-03,4.415,buy,2.0
2021-11-04,4.415,buy,2.0
2022-01-11,4.416,sell,3.0
2022-03-09,4.013,buy,2.0
2022-03-10,4.022,buy,1.0
2022-03-11,4.104,buy,2.0
2022-03-16,4.049,buy,2.0
2022-04-27,3.912,buy,1.0
2022-06-15,4.91,sell,3.0
2022-06-16,4.599,sell,3.0
2022-07-18,4.48,buy,2.0
2022-08-29,4.519,sell,4.0
2022-08-31,4.718,sell,4.0
2022-09-01,4.727,sell,4.0
2022-09-02,4.727,sell,4.0
2022-09-06,4.897,sell,3.0
2022-09-07,4.897,sell,3.0
2022-10-18,4.897,sell,4.0
2022-11-24,5.02,sell,3.0
2022-11-25,5.105,sell,3.0
2022-11-28,5.049,sell,3.0
2022-11-30,5.124,sell,3.0
2022-12-06,5.2,sell,3.0
2023-03-03,5.086,sell,3.0
2023-03-06,5.02,sell,4.0
2023-04-18,5.275,sell,4.0
2023-04-19,5.379,sell,4.0
2023-04-20,5.483,sell,4.0
2023-04-21,5.417,sell,4.0
2023-04-25,5.597,sell,4.0
2023-04-26,5.502,sell,4.0
2023-04-28,5.881,sell,3.0
2023-05-04,6.287,sell,3.0
2023-05-05,6.183,sell,3.0
2023-06-26,5.332,buy,1.0
2023-06-27,5.474,buy,1.0
2023-07-31,6.13,sell,3.0
2023-08-01,6.081,sell,3.0
2023-12-06,4.78,buy,2.0
2024-01-29,5.003,sell,4.0
2024-01-30,4.916,sell,4.0
2024-06-12,4.984,buy,2.0
2024-06-13,4.964,buy,1.0
2024-07-19,5.275,sell,4.0
2024-07-31,5.567,sell,4.0
2024-08-01,5.528,sell,4.0
2024-09-02,6.13,sell,4.0
2024-09-03,6.21,sell,4.0
2024-09-04,6.07,sell,4.0
2024-09-27,6.76,sell,4.0
2024-09-30,7.44,sell,3.0
2024-10-08,8.1,sell,3.0
2024-10-09,7.29,sell,4.0
