time,price,signal,label
2009-11-06,4.846,sell,4.0
2009-11-09,4.823,sell,4.0
2009-12-25,5.476,sell,4.0
2010-01-15,6.777,sell,3.0
2010-01-18,6.615,sell,3.0
2010-03-01,6.147,sell,3.0
2010-04-28,5.219,buy,2.0
2010-04-29,5.143,buy,2.0
2010-04-30,5.197,buy,2.0
2010-09-03,6.713,sell,3.0
2010-09-06,6.641,sell,3.0
2010-09-07,6.619,sell,3.0
2010-10-15,5.847,buy,1.0
2010-10-19,6.094,buy,1.0
2010-11-08,7.455,sell,3.0
2010-11-09,7.334,sell,3.0
2010-11-16,7.482,sell,3.0
2011-01-26,6.377,buy,2.0
2011-03-22,6.244,buy,2.0
2011-03-30,5.78,buy,2.0
2011-03-31,5.811,buy,2.0
2011-05-30,5.069,buy,2.0
2011-05-31,5.188,buy,2.0
2011-06-21,4.537,buy,1.0
2011-06-22,4.507,buy,1.0
2011-06-23,4.58,buy,1.0
2011-07-27,4.703,buy,2.0
2011-11-03,5.428,sell,3.0
2011-11-04,5.241,sell,3.0
2011-12-06,4.176,buy,1.0
2012-02-22,6.303,sell,3.0
2012-03-30,5.031,buy,2.0
2012-04-05,5.178,buy,2.0
2012-05-28,4.146,buy,2.0
2012-06-08,3.945,buy,2.0
2012-07-24,3.443,buy,2.0
2012-08-01,3.11,buy,1.0
2012-08-22,3.941,sell,3.0
2012-11-01,3.138,buy,2.0
2012-11-09,2.838,buy,2.0
2012-11-12,2.866,buy,2.0
2013-01-14,3.453,sell,3.0
2013-01-15,3.39,sell,3.0
2013-01-16,3.361,sell,3.0
2013-03-04,3.34,sell,3.0
2013-03-20,3.103,buy,2.0
2013-05-09,3.888,sell,4.0
2013-05-10,3.747,sell,4.0
2013-06-27,5.33,sell,4.0
2013-08-29,7.889,sell,4.0
2013-08-30,7.46,sell,4.0
2013-09-03,8.719,sell,4.0
2013-09-04,9.591,sell,3.0
2013-09-05,10.551,sell,3.0
2013-09-06,10.551,sell,3.0
2013-09-09,10.551,sell,3.0
2014-01-14,8.988,sell,4.0
2014-01-22,10.175,sell,3.0
2014-05-09,9.697,sell,3.0
2014-05-12,9.697,sell,3.0
2014-05-13,9.697,sell,3.0
2014-05-21,8.4,buy,1.0
2014-05-22,8.444,buy,1.0
2014-05-23,8.534,buy,1.0
2014-07-03,10.189,sell,3.0
2014-07-04,10.109,sell,3.0
2014-07-08,10.164,sell,3.0
2014-08-19,9.945,sell,4.0
2014-08-25,10.139,sell,4.0
2014-09-03,12.202,sell,3.0
2014-09-04,12.679,sell,3.0
2014-09-05,12.242,sell,3.0
2014-11-14,9.354,buy,1.0
2014-11-17,9.617,buy,2.0
2015-04-21,10.944,sell,4.0
2015-04-22,12.038,sell,4.0
2015-04-23,13.241,sell,4.0
2015-04-24,14.563,sell,4.0
2015-04-27,16.019,sell,4.0
2015-04-28,17.619,sell,4.0
2015-04-29,19.384,sell,4.0
2015-04-30,21.322,sell,4.0
2015-05-04,23.454,sell,3.0
2015-05-05,22.167,sell,4.0
2015-05-20,32.59,sell,3.0
2015-06-23,24.13,buy,2.0
2015-06-26,22.185,buy,2.0
2015-07-07,14.873,buy,1.0
2015-07-08,14.873,buy,1.0
2015-10-13,14.937,sell,4.0
2015-10-26,18.429,sell,4.0
2015-10-27,18.504,sell,4.0
2015-10-28,17.32,sell,4.0
2016-01-06,16.33,buy,2.0
2016-01-07,16.33,buy,2.0
2016-02-02,13.923,buy,2.0
2016-02-03,13.53,buy,2.0
