time,price,signal,label
2019-02-11,61.95,buy,2.0
2019-02-12,63.05,buy,2.0
2019-03-08,56.56,buy,2.0
2019-08-06,48.95,buy,2.0
2019-10-01,42.75,buy,1.0
2019-10-02,42.73,buy,1.0
2019-10-18,46.88,sell,4.0
2019-10-23,48.39,sell,4.0
2019-10-24,47.64,sell,4.0
2019-10-31,53.08,sell,4.0
2019-11-01,52.13,sell,4.0
2019-11-19,59.39,sell,4.0
2020-01-24,66.61,sell,3.0
2020-02-27,52.62,buy,1.0
2020-02-28,53.02,buy,1.0
2020-09-09,57.35,buy,2.0
2020-10-30,59.1,buy,1.0
2020-11-02,62.38,buy,1.0
2020-12-23,58.68,buy,1.0
2021-01-08,68.21,sell,3.0
2021-03-09,61.49,sell,4.0
2021-03-15,62.8,sell,4.0
2021-06-15,70.0,buy,2.0
2021-07-30,68.61,buy,2.0
2021-08-02,70.31,buy,2.0
2021-08-11,64.45,buy,2.0
2021-08-13,63.07,buy,2.0
2021-09-13,62.9,buy,2.0
2021-10-21,68.99,sell,4.0
2021-10-22,69.24,sell,4.0
2021-10-25,67.97,sell,4.0
2021-10-27,70.55,sell,4.0
2022-01-10,77.84,buy,2.0
2022-02-09,85.95,sell,3.0
2022-06-14,76.23,buy,1.0
2022-06-15,77.46,buy,1.0
2022-08-15,97.22,sell,3.0
2022-08-16,96.33,sell,3.0
2022-09-15,86.0,buy,2.0
2022-09-23,78.71,buy,2.0
2023-01-11,78.44,buy,2.0
2023-02-03,71.01,buy,2.0
2023-02-06,71.01,buy,2.0
2023-02-07,70.98,buy,2.0
2023-03-10,65.1,buy,2.0
2023-04-14,68.07,sell,3.0
2023-05-26,62.72,buy,1.0
2023-05-30,61.98,buy,1.0
2023-05-31,62.41,buy,1.0
2023-09-01,61.27,buy,1.0
2023-10-19,71.94,sell,4.0
2024-03-18,77.02,buy,2.0
2024-05-31,71.59,buy,2.0
2024-07-02,66.19,buy,1.0
2024-07-31,76.92,sell,3.0
2024-08-01,77.91,sell,3.0
2024-08-02,78.09,sell,3.0
2024-09-06,70.83,buy,2.0
2024-09-09,70.84,buy,2.0
2024-09-10,71.0,buy,2.0
2024-10-16,69.3,buy,2.0
2024-10-18,62.02,buy,2.0
2024-10-21,61.0,buy,2.0
2024-10-22,61.06,buy,2.0
