time,price,signal,label
2019-06-25,17.96,sell,4.0
2019-08-06,17.4,buy,1.0
2019-08-07,18.16,buy,1.0
2019-08-26,21.75,sell,4.0
2019-08-27,22.5,sell,4.0
2019-08-28,22.6,sell,4.0
2019-08-29,22.85,sell,4.0
2019-10-15,24.65,sell,4.0
2019-10-17,25.4,sell,4.0
2019-11-05,27.85,sell,3.0
2019-11-06,27.35,sell,3.0
2020-01-14,28.75,sell,3.0
2020-01-15,28.9,sell,3.0
2020-01-16,29.6,sell,3.0
2020-01-17,29.15,sell,3.0
2020-03-19,26.05,buy,1.0
2020-07-08,40.55,sell,4.0
2020-07-09,40.85,sell,4.0
2020-07-10,40.9,sell,4.0
2020-07-13,42.0,sell,4.0
2020-07-14,41.85,sell,4.0
2020-08-07,49.15,sell,4.0
2020-08-28,55.5,sell,3.0
2020-08-31,54.05,sell,3.0
2020-11-26,43.15,buy,1.0
2020-12-22,52.65,sell,4.0
2021-01-07,58.2,sell,4.0
2021-01-08,64.0,sell,4.0
2021-01-11,63.15,sell,4.0
2021-01-12,62.35,sell,4.0
2021-03-09,55.65,buy,1.0
2021-03-29,80.5,sell,3.0
2021-03-30,79.0,sell,3.0
2021-06-30,83.9,sell,3.0
2021-07-27,51.3,buy,1.0
2021-07-28,60.65,buy,2.0
2021-09-17,49.85,buy,1.0
2021-09-20,45.1,buy,1.0
2021-09-21,47.9,buy,1.0
2022-01-06,39.75,buy,1.0
2022-01-07,40.35,buy,1.0
2022-02-14,50.7,sell,3.0
2022-03-09,40.35,buy,2.0
2022-03-10,38.6,buy,2.0
2022-03-11,37.25,buy,2.0
2022-03-14,29.25,buy,1.0
2022-03-15,25.5,buy,1.0
2022-03-16,29.75,buy,1.0
2022-05-11,26.65,buy,1.0
2022-07-14,24.75,buy,2.0
2022-07-15,22.8,buy,2.0
2022-07-18,24.25,buy,2.0
2022-10-03,12.5,buy,2.0
2022-10-14,9.55,buy,1.0
2022-11-14,16.7,sell,4.0
2022-11-15,19.74,sell,3.0
2022-11-16,17.18,sell,4.0
2023-03-13,13.04,buy,1.0
2023-03-14,12.34,buy,1.0
2023-03-15,12.9,buy,1.0
2023-07-19,8.92,buy,1.0
2023-07-25,9.37,buy,2.0
2024-01-19,5.07,buy,1.0
2024-01-22,4.78,buy,1.0
2024-01-23,5.06,buy,1.0
2024-02-27,6.29,sell,3.0
2024-04-08,4.9,buy,1.0
2024-05-03,6.08,sell,3.0
2024-05-06,5.82,sell,3.0
2024-09-25,4.69,sell,4.0
2024-09-27,6.02,sell,3.0
2024-09-30,6.51,sell,3.0
2024-10-02,8.03,sell,3.0
2024-10-03,7.55,sell,3.0
2024-10-04,7.48,sell,3.0
