time,price,signal,label
2019-04-15 11:30:00,27.464,sell,3.0
2019-04-25 11:30:00,28.641,sell,3.0
2019-06-03 11:30:00,25.644,sell,3.0
2019-06-06 15:00:00,22.848,buy,2.0
2019-07-01 14:00:00,24.069,sell,4.0
2019-07-01 15:00:00,24.147,sell,4.0
2019-07-02 10:30:00,24.805,sell,4.0
2019-07-02 11:30:00,24.907,sell,4.0
2019-07-02 14:00:00,24.809,sell,4.0
2019-07-09 15:00:00,25.543,sell,4.0
2019-07-15 14:00:00,27.435,sell,4.0
2019-07-15 15:00:00,27.167,sell,4.0
2019-07-16 10:30:00,27.198,sell,4.0
2019-07-17 14:00:00,28.247,sell,3.0
2019-07-29 14:00:00,29.611,sell,4.0
2019-07-29 15:00:00,29.958,sell,3.0
2019-07-30 10:30:00,30.352,sell,3.0
2019-07-30 11:30:00,30.439,sell,3.0
2019-07-30 14:00:00,30.726,sell,3.0
2019-07-30 15:00:00,30.415,sell,3.0
2019-08-27 11:30:00,30.588,sell,4.0
2019-08-27 14:00:00,30.667,sell,4.0
2019-08-27 15:00:00,30.872,sell,4.0
2019-08-28 10:30:00,31.022,sell,3.0
2019-08-28 14:00:00,31.72,sell,3.0
2019-09-09 11:30:00,28.617,buy,2.0
2019-09-09 14:00:00,28.531,buy,2.0
2019-09-09 15:00:00,28.767,buy,2.0
2019-09-19 14:00:00,29.5,sell,3.0
2019-09-26 11:30:00,24.691,buy,1.0
2019-09-26 14:00:00,25.086,buy,1.0
2019-10-18 11:30:00,34.53,sell,4.0
2019-10-18 14:00:00,33.986,sell,4.0
2019-10-21 10:30:00,34.794,sell,4.0
2019-10-21 11:30:00,35.634,sell,4.0
2019-10-21 14:00:00,34.715,sell,4.0
2019-10-25 11:30:00,37.25,sell,3.0
2019-10-25 14:00:00,38.011,sell,3.0
2019-10-25 15:00:00,39.312,sell,3.0
2019-10-28 10:30:00,39.032,sell,3.0
2019-10-28 11:30:00,38.827,sell,3.0
2019-11-25 11:30:00,35.319,buy,2.0
2019-11-25 14:00:00,35.315,buy,2.0
2019-12-10 11:30:00,33.076,buy,2.0
2019-12-10 14:00:00,32.898,buy,2.0
2019-12-10 15:00:00,33.111,buy,2.0
2019-12-24 11:30:00,30.983,buy,1.0
2019-12-24 14:00:00,30.793,buy,1.0
2019-12-24 15:00:00,31.05,buy,1.0
2019-12-30 11:30:00,33.103,sell,4.0
2019-12-31 11:30:00,35.405,sell,4.0
2019-12-31 14:00:00,35.074,sell,4.0
2020-01-22 11:30:00,33.927,buy,2.0
2020-01-23 15:00:00,32.197,buy,1.0
2020-02-03 11:30:00,29.429,buy,1.0
2020-02-03 14:00:00,29.512,buy,1.0
2020-02-10 11:30:00,38.582,sell,4.0
2020-02-25 14:00:00,46.6,sell,4.0
2020-02-25 15:00:00,47.29,sell,4.0
2020-02-26 10:30:00,46.308,sell,4.0
2020-03-05 14:00:00,50.313,sell,3.0
2020-03-09 11:30:00,53.325,sell,3.0
2020-03-09 14:00:00,52.485,sell,3.0
2020-03-12 15:00:00,48.011,buy,2.0
2020-04-22 14:00:00,50.167,sell,3.0
2020-04-27 11:30:00,53.25,sell,3.0
2020-04-27 14:00:00,52.796,sell,3.0
2020-05-11 11:30:00,46.375,buy,2.0
2020-05-11 14:00:00,45.674,buy,2.0
2020-05-11 15:00:00,45.961,buy,2.0
2020-06-02 11:30:00,48.07,sell,3.0
2020-06-18 11:30:00,49.045,sell,4.0
2020-06-18 14:00:00,48.782,sell,4.0
2020-06-19 15:00:00,50.438,sell,4.0
2020-06-22 14:00:00,51.468,sell,4.0
2020-06-30 14:00:00,55.029,sell,4.0
2020-06-30 15:00:00,55.197,sell,4.0
2020-07-01 10:30:00,57.311,sell,4.0
2020-07-01 11:30:00,57.863,sell,4.0
2020-07-01 14:00:00,55.911,sell,4.0
2020-07-07 11:30:00,59.62,sell,4.0
2020-07-13 14:00:00,63.262,sell,3.0
2020-07-13 15:00:00,63.026,sell,3.0
2020-07-15 10:30:00,65.833,sell,3.0
2020-07-15 11:30:00,65.947,sell,3.0
2020-08-03 11:30:00,62.467,sell,3.0
2020-08-07 14:00:00,60.832,buy,2.0
2020-09-07 15:00:00,55.749,buy,2.0
2020-09-08 10:30:00,55.258,buy,2.0
2020-09-08 11:30:00,54.827,buy,2.0
2020-09-16 14:00:00,50.681,buy,2.0
2020-09-29 10:30:00,49.691,buy,1.0
2020-10-13 15:00:00,54.76,sell,3.0
2020-10-14 10:30:00,52.895,sell,3.0
2020-10-22 11:30:00,48.473,buy,2.0
2020-10-23 15:00:00,46.46,buy,1.0
2020-11-06 14:00:00,47.275,buy,2.0
2020-11-26 15:00:00,50.485,sell,4.0
2020-11-27 10:30:00,52.343,sell,4.0
2020-11-27 11:30:00,51.596,sell,4.0
2020-11-27 14:00:00,51.785,sell,4.0
2020-12-10 14:00:00,50.889,buy,2.0
2020-12-11 10:30:00,49.402,buy,2.0
2020-12-11 11:30:00,49.247,buy,2.0
2020-12-11 14:00:00,49.92,buy,2.0
2020-12-18 15:00:00,49.281,buy,2.0
2020-12-21 10:30:00,49.597,buy,2.0
2020-12-21 14:00:00,49.449,buy,2.0
2020-12-23 10:30:00,47.584,buy,1.0
2020-12-23 11:30:00,47.658,buy,1.0
