time,price,signal,label
2018-10-17,4.043,buy,2.0
2019-02-18,4.08,sell,4.0
2019-02-19,4.488,sell,4.0
2019-02-20,4.498,sell,4.0
2019-02-21,4.358,sell,4.0
2019-04-26,4.46,buy,2.0
2019-04-29,4.266,buy,2.0
2019-04-30,4.331,buy,2.0
2019-05-07,3.987,buy,2.0
2019-05-08,4.006,buy,2.0
2019-06-10,3.746,buy,2.0
2019-08-06,3.522,buy,2.0
2019-08-07,3.466,buy,1.0
2019-08-08,3.475,buy,1.0
2019-08-09,3.447,buy,1.0
2019-08-12,3.484,buy,1.0
2019-12-18,3.662,sell,3.0
2020-02-06,3.092,buy,2.0
2020-05-26,2.774,buy,1.0
2020-07-07,3.17,sell,4.0
2020-07-08,3.245,sell,4.0
2020-08-05,3.35,sell,3.0
2020-09-29,2.999,buy,1.0
2020-11-18,3.444,sell,3.0
2021-02-05,2.914,buy,1.0
2021-07-16,2.97,buy,2.0
2021-08-27,3.018,sell,4.0
2021-08-31,3.018,sell,4.0
2021-09-02,3.057,sell,4.0
2021-09-24,3.306,sell,3.0
2021-12-06,3.162,sell,4.0
2022-01-06,3.258,sell,3.0
2022-01-26,3.104,buy,2.0
2022-01-28,3.095,buy,1.0
2022-04-13,3.315,sell,3.0
2022-04-27,2.99,buy,1.0
2022-06-15,3.947,sell,3.0
2022-09-27,3.109,buy,2.0
2022-12-09,3.177,sell,3.0
2023-03-24,3.012,buy,2.0
2023-04-19,3.128,sell,4.0
2023-04-20,3.119,sell,4.0
2023-05-10,3.314,sell,3.0
2023-06-27,3.099,buy,1.0
2023-08-02,3.386,sell,3.0
2023-10-20,3.03,buy,1.0
2023-10-24,3.04,buy,1.0
2023-12-07,3.159,sell,3.0
2024-01-09,3.06,buy,2.0
2024-01-23,2.863,buy,1.0
2024-01-24,2.981,buy,1.0
2024-03-19,3.228,sell,4.0
2024-04-02,3.455,sell,3.0
2024-06-07,3.218,buy,2.0
2024-08-05,3.18,sell,3.0
2024-09-12,3.02,buy,1.0
2024-09-27,3.34,sell,4.0
2024-10-08,3.65,sell,3.0
2024-10-09,3.41,sell,4.0
2024-11-08,3.57,sell,3.0
