time,price,signal,label
2015-06-29,3.8,buy,2.0
2015-07-10,3.5,buy,2.0
2015-07-13,3.3,buy,1.0
2015-07-14,3.48,buy,1.0
2015-08-25,3.2,buy,1.0
2015-08-26,3.58,buy,2.0
2015-12-07,3.52,sell,3.0
2015-12-08,3.53,sell,3.0
2015-12-09,3.52,sell,3.0
2015-12-10,3.59,sell,3.0
2015-12-11,3.63,sell,3.0
2016-01-20,3.44,buy,2.0
2016-01-21,3.34,buy,2.0
2016-01-22,3.35,buy,2.0
2016-01-25,3.35,buy,2.0
2016-02-23,3.51,sell,4.0
2016-03-03,3.75,sell,4.0
2016-03-04,3.7,sell,4.0
2016-03-24,4.09,sell,4.0
2016-03-29,4.22,sell,4.0
2016-03-30,4.26,sell,4.0
2016-03-31,4.28,sell,4.0
2016-04-01,4.24,sell,4.0
2016-04-14,4.76,sell,4.0
2016-06-01,5.17,sell,4.0
2016-06-23,5.55,sell,3.0
2016-07-22,4.92,buy,1.0
2016-08-18,6.42,sell,4.0
2016-08-19,6.42,sell,4.0
2016-10-27,6.38,buy,1.0
2016-12-15,6.89,sell,3.0
2017-03-03,5.62,buy,1.0
2017-03-06,5.53,buy,1.0
2017-03-07,5.56,buy,1.0
2017-03-30,5.73,buy,1.0
2017-05-23,7.1,sell,3.0
2017-06-22,6.75,buy,2.0
2017-07-17,4.84,buy,2.0
2017-07-18,4.77,buy,2.0
2017-07-19,4.7,buy,2.0
2017-07-20,4.52,buy,2.0
2017-07-21,4.56,buy,2.0
2017-09-06,4.51,sell,3.0
2017-11-10,5.1,sell,3.0
2017-11-13,5.11,sell,3.0
2017-11-14,5.04,sell,3.0
2017-12-18,4.8,buy,2.0
2018-03-28,3.82,buy,2.0
2018-03-29,3.83,buy,2.0
2018-04-03,3.7,buy,2.0
2018-04-04,3.62,buy,2.0
2018-04-06,3.69,buy,2.0
2018-04-10,3.45,buy,2.0
2018-06-27,2.6,buy,2.0
2018-06-28,2.59,buy,2.0
2018-06-29,2.53,buy,1.0
2018-07-03,2.42,buy,1.0
2018-07-04,2.34,buy,1.0
2018-07-05,2.18,buy,1.0
2018-07-06,2.21,buy,1.0
2018-07-30,2.86,sell,3.0
2018-11-02,1.86,buy,1.0
2018-12-12,2.02,buy,2.0
2019-02-19,2.49,sell,4.0
2019-02-20,2.32,sell,4.0
2019-03-18,2.47,sell,4.0
2019-03-21,2.95,sell,3.0
2019-03-22,3.05,sell,3.0
2019-03-25,3.05,sell,3.0
2019-03-26,2.97,sell,3.0
2019-06-26,2.64,buy,2.0
2019-08-15,2.38,buy,1.0
2019-10-09,2.79,sell,3.0
2019-10-23,2.8,sell,3.0
2019-11-25,2.0,buy,1.0
2020-03-16,1.7,buy,2.0
2020-03-19,1.52,buy,2.0
2020-03-20,1.53,buy,2.0
2020-03-24,1.52,buy,2.0
2020-05-04,1.15,buy,1.0
2020-05-05,1.15,buy,1.0
2020-08-27,1.23,sell,4.0
2020-08-28,1.16,sell,4.0
2020-09-03,1.27,sell,4.0
2020-09-04,1.16,sell,4.0
2020-10-23,1.44,sell,3.0
2020-10-29,1.29,sell,3.0
2020-12-16,1.17,buy,1.0
2020-12-17,1.2,buy,1.0
2021-01-19,1.68,sell,3.0
2021-01-20,1.6,sell,3.0
2021-04-27,2.25,sell,4.0
2021-04-28,2.38,sell,3.0
2021-04-29,2.36,sell,3.0
2021-04-30,2.27,sell,4.0
2021-05-28,2.85,sell,3.0
2021-06-28,2.58,buy,2.0
2021-06-29,2.49,buy,2.0
2021-06-30,2.42,buy,2.0
2021-07-02,2.55,buy,2.0
2021-07-29,2.36,buy,1.0
2021-10-25,2.22,buy,2.0
2021-10-26,2.22,buy,2.0
2021-10-27,2.22,buy,2.0
2021-11-09,2.1,buy,1.0
2022-06-20,1.8,buy,1.0
2022-08-08,1.56,buy,2.0
2022-09-30,1.29,buy,2.0
2022-10-05,1.28,buy,2.0
2022-12-13,1.2,sell,3.0
2022-12-15,1.24,sell,3.0
2023-03-08,1.28,sell,3.0
2023-05-17,0.99,buy,1.0
2023-05-18,0.99,buy,2.0
2023-05-19,0.99,buy,2.0
2023-06-30,1.07,sell,3.0
2023-07-03,1.05,sell,3.0
2023-08-28,1.1,sell,3.0
2023-08-31,1.14,sell,3.0
2024-03-27,1.49,sell,4.0
2024-03-28,1.46,sell,4.0
2024-04-24,2.17,sell,4.0
2024-04-25,2.19,sell,4.0
2024-04-26,2.12,sell,4.0
2024-08-27,2.37,sell,3.0
2024-08-28,2.48,sell,3.0
2024-08-29,2.54,sell,3.0
2024-08-30,2.48,sell,3.0
2024-10-15,2.65,sell,4.0
2024-11-08,2.86,sell,4.0
2024-11-11,2.97,sell,3.0
2024-11-12,2.84,sell,4.0
2024-12-06,3.0,sell,3.0
