time,price,signal,label
2014-11-04,71.61,sell,4.0
2014-11-05,72.6,sell,4.0
2014-11-06,72.87,sell,4.0
2014-12-24,76.63,sell,3.0
2015-03-11,72.18,buy,2.0
2015-03-12,72.94,buy,2.0
2015-03-16,72.62,buy,1.0
2015-03-31,77.11,sell,4.0
2015-05-15,79.33,sell,4.0
2015-05-18,79.0,sell,4.0
2015-05-20,79.21,sell,4.0
2015-06-25,81.55,sell,4.0
2015-06-26,81.46,sell,3.0
2015-08-05,83.54,sell,3.0
2015-08-06,83.43,sell,3.0
2015-08-07,83.58,sell,3.0
2015-08-11,84.61,sell,3.0
2015-08-25,76.02,buy,1.0
2015-08-26,78.1,buy,2.0
2015-10-23,85.17,sell,3.0
2016-01-20,80.3,buy,1.0
2016-01-21,79.78,buy,1.0
2016-01-22,81.69,buy,1.0
2016-03-29,99.59,sell,3.0
2016-03-30,99.75,sell,3.0
2016-03-31,99.48,sell,3.0
2016-04-04,100.71,sell,3.0
2016-04-22,91.76,buy,1.0
2016-05-13,98.34,sell,4.0
2016-06-10,99.81,sell,4.0
2016-07-01,105.87,sell,3.0
2016-07-05,107.07,sell,3.0
2016-07-06,106.67,sell,3.0
2016-07-28,101.96,buy,2.0
2016-08-04,100.63,buy,2.0
2016-09-12,98.04,buy,2.0
2017-01-11,90.23,buy,1.0
2017-05-26,104.48,sell,3.0
2017-05-30,103.72,sell,3.0
2017-06-22,99.71,buy,2.0
2017-06-23,100.23,buy,2.0
2017-06-30,97.51,buy,2.0
2017-11-07,95.18,buy,1.0
2018-01-08,103.22,sell,4.0
2018-03-06,110.06,sell,3.0
2018-04-03,104.03,buy,2.0
2018-06-29,116.09,sell,4.0
2018-07-02,115.68,sell,4.0
2018-07-03,115.31,sell,4.0
2018-07-06,119.38,sell,4.0
2018-08-16,125.39,sell,4.0
2018-08-17,126.4,sell,4.0
2018-08-20,126.53,sell,4.0
2018-10-22,141.41,sell,4.0
2018-10-31,144.0,sell,4.0
2018-12-13,155.83,sell,3.0
2018-12-14,151.57,sell,3.0
2018-12-24,134.05,buy,2.0
2018-12-26,138.34,buy,2.0
2019-01-25,121.36,buy,1.0
2019-01-28,121.85,buy,1.0
2019-01-29,121.19,buy,1.0
2019-01-30,122.62,buy,1.0
2019-02-22,135.74,sell,4.0
2019-02-25,133.43,sell,4.0
2019-03-22,142.37,sell,4.0
2019-03-27,147.39,sell,4.0
2019-03-28,148.7,sell,4.0
2019-03-29,150.63,sell,4.0
2019-04-01,150.35,sell,4.0
2019-06-27,155.87,buy,1.0
2019-10-02,164.74,sell,3.0
2019-10-04,168.96,sell,3.0
2019-10-07,168.22,sell,3.0
2019-11-21,166.43,sell,4.0
2020-02-27,150.26,buy,2.0
2020-02-28,146.19,buy,2.0
2020-03-02,152.47,buy,2.0
2020-03-13,135.0,buy,1.0
2020-03-17,138.7,buy,1.0
2020-05-12,168.62,sell,4.0
2020-05-13,168.52,sell,4.0
2020-05-14,175.52,sell,4.0
2020-05-15,177.98,sell,3.0
2020-05-18,176.33,sell,4.0
2020-07-15,189.2,sell,4.0
2020-09-03,204.01,sell,3.0
2020-09-24,188.85,buy,2.0
2020-10-30,180.51,buy,2.0
2020-11-02,185.17,buy,2.0
2020-11-10,181.94,buy,2.0
2020-12-02,91.42,buy,2.0
2020-12-03,92.65,buy,2.0
2020-12-04,93.95,buy,2.0
2021-02-22,83.96,buy,1.0
2021-03-29,90.13,sell,4.0
2021-06-21,87.17,buy,2.0
2021-06-24,86.28,buy,2.0
2021-08-18,86.34,sell,3.0
2021-10-01,80.71,buy,2.0
2021-10-04,80.69,buy,2.0
2021-11-30,85.82,sell,4.0
2021-12-07,87.83,sell,4.0
2021-12-14,91.58,sell,4.0
2021-12-17,94.12,sell,4.0
2022-01-27,98.2,buy,2.0
2022-02-25,96.21,buy,1.0
2022-04-06,102.52,sell,3.0
2022-05-19,89.44,buy,2.0
2022-05-20,90.32,buy,2.0
2022-06-15,83.73,buy,2.0
2022-06-16,82.86,buy,2.0
2022-06-17,82.54,buy,2.0
2022-07-29,87.35,sell,3.0
2022-08-01,87.73,sell,3.0
2022-08-02,88.37,sell,3.0
2022-08-30,84.77,buy,2.0
2022-08-31,84.07,buy,2.0
2022-09-01,84.79,buy,2.0
2022-09-09,79.89,buy,2.0
2022-10-03,72.41,buy,1.0
2022-11-14,82.75,sell,4.0
2023-01-19,76.65,buy,2.0
2023-01-27,74.44,buy,2.0
2023-03-13,72.12,buy,1.0
2023-03-29,81.2,sell,4.0
2023-03-30,81.01,sell,4.0
2023-03-31,83.21,sell,4.0
2023-04-03,84.32,sell,4.0
2023-04-04,85.14,sell,4.0
2023-07-10,83.32,buy,2.0
2023-07-11,83.52,buy,2.0
2023-08-23,81.65,buy,2.0
2023-08-24,80.99,buy,2.0
2023-08-25,81.48,buy,2.0
2023-09-22,76.55,buy,2.0
2023-09-25,75.56,buy,2.0
2023-09-26,75.48,buy,2.0
2023-09-28,74.65,buy,2.0
2023-10-04,68.41,buy,2.0
2023-10-05,65.39,buy,2.0
2023-10-06,64.55,buy,2.0
2023-10-09,63.16,buy,2.0
2023-10-10,63.21,buy,2.0
2024-03-27,76.03,sell,3.0
2024-03-28,76.81,sell,3.0
2024-04-01,76.62,sell,3.0
2024-04-03,76.25,sell,3.0
2024-05-24,72.21,buy,2.0
2024-05-28,71.31,buy,2.0
2024-05-29,70.18,buy,2.0
2024-05-30,70.72,buy,2.0
2024-06-05,68.31,buy,1.0
2024-06-06,69.22,buy,2.0
2024-07-18,74.23,sell,4.0
2024-09-04,82.07,sell,3.0
2024-09-05,83.04,sell,3.0
2024-09-06,82.88,sell,3.0
2024-10-07,79.38,buy,2.0
2024-10-08,79.63,buy,2.0
2024-10-09,79.71,buy,2.0
2024-11-18,74.62,buy,2.0
2024-12-11,81.36,sell,3.0
