time,price,signal,label
1999-11-24,179.5,sell,3.0
1999-11-26,177.19,sell,3.0
1999-11-29,169.63,sell,3.0
2000-02-07,169.56,sell,3.0
2000-03-09,182.5,sell,3.0
2000-03-13,209.75,sell,3.0
2000-03-14,211.0,sell,3.0
2000-03-15,189.52,sell,3.0
2000-03-17,218.94,sell,3.0
2000-05-10,111.0,buy,1.0
2000-05-11,117.75,buy,1.0
2000-08-18,55.0,sell,4.0
2000-09-21,71.19,sell,3.0
2000-10-12,51.13,buy,1.0
2000-10-13,55.88,buy,2.0
2000-11-22,32.88,buy,1.0
2001-01-03,9.84,buy,1.0
2001-01-04,8.84,buy,1.0
2001-01-05,7.64,buy,1.0
2001-03-13,8.61,buy,1.0
2001-04-20,12.66,sell,3.0
2001-04-23,11.74,sell,4.0
2001-05-18,15.66,sell,4.0
2001-05-21,16.01,sell,4.0
2001-06-21,17.48,sell,3.0
2001-06-22,16.95,sell,3.0
2001-08-24,14.75,buy,2.0
2001-09-21,10.95,buy,1.0
2001-09-24,11.69,buy,1.0
2001-10-12,14.73,sell,3.0
2002-04-12,13.52,buy,2.0
2002-06-18,15.54,sell,3.0
2002-06-19,15.46,sell,3.0
2002-10-01,13.38,buy,1.0
2002-10-04,13.09,buy,1.0
2002-10-08,13.08,buy,1.0
2002-10-22,15.53,sell,4.0
2002-11-19,16.28,sell,4.0
2003-03-17,21.75,sell,4.0
2003-03-18,22.02,sell,4.0
2003-03-19,21.97,sell,4.0
2003-03-20,22.29,sell,4.0
2003-03-21,22.45,sell,4.0
2003-05-28,25.3,sell,4.0
2003-07-02,27.31,sell,3.0
2003-07-03,27.5,sell,3.0
2003-07-07,28.48,sell,3.0
2003-07-08,28.45,sell,3.0
2003-07-09,28.71,sell,3.0
2003-07-10,28.02,sell,3.0
2003-08-04,25.84,buy,2.0
2003-08-05,25.56,buy,1.0
2003-08-06,25.37,buy,1.0
2003-08-07,25.36,buy,1.0
2003-10-13,29.5,sell,3.0
2003-11-19,26.52,buy,1.0
2003-12-23,31.87,sell,4.0
2003-12-24,32.01,sell,4.0
2003-12-26,31.7,sell,4.0
2004-01-26,34.28,sell,3.0
2004-04-23,41.07,sell,4.0
2004-04-26,40.79,sell,4.0
2004-04-28,41.64,sell,4.0
2004-05-28,44.4,sell,3.0
2004-06-01,44.86,sell,3.0
2004-06-02,44.45,sell,3.0
2004-07-20,39.98,buy,2.0
2004-08-25,42.83,sell,4.0
2004-08-26,43.2,sell,4.0
2004-08-27,42.96,sell,4.0
2004-11-12,54.94,sell,4.0
2004-11-15,54.71,sell,4.0
2007-03-20,31.5,buy,1.0
2007-03-21,32.16,buy,1.0
2007-03-22,32.36,buy,1.0
2007-06-07,30.61,buy,1.0
2007-06-08,31.42,buy,2.0
2007-07-10,32.91,sell,4.0
2007-07-13,33.95,sell,4.0
2007-08-09,36.59,sell,3.0
2007-08-10,36.0,sell,4.0
2007-09-14,37.81,sell,3.0
2007-09-17,37.31,sell,3.0
2008-01-16,28.09,buy,2.0
2008-03-04,26.25,buy,1.0
2008-03-25,29.4,sell,4.0
2008-03-28,30.22,sell,4.0
2008-09-10,23.37,buy,2.0
2008-09-16,22.81,buy,2.0
2008-10-10,16.73,buy,2.0
2009-03-02,10.5,buy,1.0
2009-03-03,10.42,buy,1.0
2009-03-24,12.62,sell,4.0
2009-04-06,14.02,sell,4.0
2009-04-13,14.63,sell,4.0
2009-04-24,16.78,sell,4.0
2009-04-27,16.47,sell,4.0
2009-06-23,16.42,buy,1.0
2009-06-24,16.76,buy,1.0
2009-07-23,21.52,sell,3.0
2009-07-24,21.24,sell,4.0
2009-07-27,21.77,sell,4.0
2009-07-29,21.4,sell,4.0
2009-09-16,24.32,sell,3.0
2009-09-17,24.43,sell,3.0
2010-03-08,24.84,sell,4.0
2010-03-09,25.51,sell,4.0
2010-03-10,25.56,sell,4.0
2010-04-26,24.56,buy,2.0
2010-04-27,23.77,buy,2.0
2010-04-28,23.99,buy,2.0
2010-06-30,19.61,buy,1.0
2010-07-01,19.64,buy,1.0
2010-08-19,23.13,sell,4.0
2010-08-20,23.37,sell,4.0
2010-08-23,23.27,sell,4.0
2010-10-22,28.07,sell,4.0
2010-10-25,27.93,sell,4.0
2010-10-26,28.75,sell,4.0
2010-10-27,29.28,sell,4.0
2010-10-28,29.72,sell,4.0
2010-10-29,29.86,sell,4.0
2011-02-11,34.51,sell,3.0
2011-02-14,33.86,sell,3.0
2011-04-29,34.39,sell,3.0
2011-05-02,33.64,sell,3.0
2011-08-09,30.16,buy,2.0
2012-02-17,35.06,sell,4.0
