time,price,signal,label
2001-07-18,5.065,buy,2.0
2001-07-26,4.798,buy,2.0
2001-07-27,4.664,buy,2.0
2001-07-30,4.363,buy,2.0
2001-07-31,4.307,buy,2.0
2001-08-01,4.491,buy,2.0
2001-08-07,4.192,buy,2.0
2001-10-17,3.57,buy,2.0
2001-10-18,3.48,buy,2.0
2001-10-19,3.251,buy,1.0
2001-10-22,3.057,buy,1.0
2001-10-23,3.362,buy,1.0
2001-12-21,3.28,buy,2.0
2002-01-14,2.969,buy,2.0
2002-01-15,2.902,buy,2.0
2002-01-16,2.975,buy,2.0
2002-01-18,2.792,buy,1.0
2002-01-21,2.704,buy,1.0
2002-01-22,2.756,buy,1.0
2002-04-25,2.997,buy,2.0
2002-06-25,3.149,sell,3.0
2002-06-26,3.284,sell,3.0
2002-07-23,3.016,buy,2.0
2002-07-24,3.0,buy,2.0
2002-07-25,3.008,buy,2.0
2002-08-19,2.814,buy,1.0
2002-08-20,2.873,buy,2.0
2002-09-18,2.847,buy,2.0
2002-09-19,2.877,buy,2.0
2002-11-13,2.558,buy,2.0
2002-11-15,2.477,buy,2.0
2002-11-22,2.36,buy,2.0
2003-04-15,2.796,sell,3.0
2003-05-12,2.294,buy,1.0
2003-05-13,2.176,buy,1.0
2003-05-14,2.233,buy,1.0
2003-08-28,2.179,buy,2.0
2003-08-29,2.185,buy,2.0
2003-09-01,2.232,buy,2.0
2003-09-29,1.976,buy,2.0
2003-09-30,2.008,buy,2.0
2003-10-08,2.01,buy,2.0
2003-10-29,1.76,buy,2.0
2003-10-30,1.695,buy,2.0
2003-10-31,1.717,buy,2.0
2003-11-03,1.729,buy,2.0
2004-01-30,1.959,sell,4.0
2004-02-03,2.116,sell,4.0
2004-02-04,2.143,sell,4.0
2004-02-05,2.116,sell,4.0
2004-02-20,2.532,sell,3.0
2004-03-02,2.631,sell,3.0
2004-04-20,2.246,buy,2.0
2004-04-21,2.246,buy,2.0
2004-05-11,2.016,buy,2.0
2004-09-14,1.546,buy,1.0
2004-09-22,1.884,sell,3.0
2004-09-23,1.902,sell,3.0
2004-09-24,1.864,sell,3.0
2004-11-11,2.194,sell,3.0
2004-11-12,2.134,sell,3.0
2004-11-15,2.108,sell,3.0
2005-01-28,1.574,buy,2.0
2005-01-31,1.501,buy,1.0
2005-02-01,1.503,buy,1.0
2005-03-31,1.363,buy,1.0
2005-06-10,1.387,sell,3.0
2005-07-04,1.139,buy,1.0
2005-07-05,1.124,buy,1.0
2005-07-11,1.116,buy,1.0
2005-08-09,1.422,sell,4.0
2005-09-26,1.401,buy,2.0
2005-10-11,1.293,buy,2.0
2006-01-09,1.354,sell,4.0
2006-01-10,1.405,sell,4.0
2006-01-11,1.377,sell,4.0
2006-01-13,1.434,sell,3.0
2006-01-16,1.434,sell,3.0
2006-03-08,0.992,buy,2.0
2006-03-09,0.961,buy,1.0
2006-03-10,0.963,buy,1.0
2006-03-13,0.967,buy,1.0
2006-04-18,1.141,sell,3.0
2006-07-06,1.454,sell,3.0
2006-07-07,1.47,sell,3.0
2006-07-10,1.434,sell,3.0
2006-12-06,1.147,sell,4.0
2007-01-16,1.222,sell,4.0
2007-01-23,1.326,sell,4.0
2007-04-17,1.951,sell,4.0
2007-04-19,1.87,sell,4.0
2007-04-24,2.079,sell,3.0
2007-05-09,2.285,sell,3.0
2007-06-05,1.743,buy,1.0
2007-07-26,1.79,sell,4.0
2007-07-27,1.792,sell,4.0
2007-10-23,1.754,buy,2.0
2007-10-26,1.538,buy,1.0
2007-12-13,1.776,sell,4.0
2008-01-03,2.047,sell,4.0
2008-01-08,2.126,sell,3.0
2008-01-10,2.212,sell,3.0
2008-03-19,1.959,buy,2.0
2008-04-02,1.568,buy,1.0
2008-04-03,1.607,buy,1.0
2008-06-16,1.303,buy,2.0
