time,price,signal,label
2022-03-10,0.68,buy,2.0
2022-03-14,0.63,buy,1.0
2022-03-15,0.6,buy,1.0
2022-03-16,0.63,buy,1.0
2022-04-07,0.7,sell,3.0
2022-05-27,0.5,buy,2.0
2022-05-30,0.5,buy,2.0
2022-07-29,0.46,buy,2.0
2022-08-03,0.43,buy,1.0
2022-08-04,0.44,buy,2.0
2022-11-16,0.48,sell,4.0
2022-11-17,0.465,sell,4.0
2022-11-21,0.495,sell,3.0
2022-11-23,0.46,sell,4.0
2022-12-12,0.56,sell,3.0
2022-12-14,0.62,sell,3.0
2022-12-15,0.61,sell,3.0
2023-03-15,0.48,buy,1.0
2023-03-16,0.485,buy,1.0
2023-04-28,0.48,buy,2.0
2023-07-10,0.5,sell,3.0
2023-08-24,0.405,buy,1.0
2024-05-13,0.37,sell,4.0
2024-05-14,0.36,sell,4.0
2024-05-20,0.405,sell,3.0
2024-05-21,0.395,sell,3.0
2024-08-19,0.32,buy,2.0
2024-08-20,0.32,buy,2.0
2024-08-21,0.315,buy,2.0
2024-08-22,0.32,buy,2.0
2024-10-04,0.365,sell,3.0
2024-11-13,0.405,sell,4.0
