time,price,signal,label
2021-09-27,103.516,buy,2.0
2022-03-10,81.295,buy,2.0
2022-03-15,73.156,buy,1.0
2022-04-13,64.428,buy,2.0
2022-04-27,60.11,buy,1.0
2022-06-07,83.302,sell,4.0
2022-06-28,122.092,sell,4.0
2022-06-29,113.896,sell,4.0
2022-10-11,114.414,buy,1.0
2022-10-12,121.719,buy,2.0
2023-02-01,128.566,sell,3.0
2023-02-08,143.904,sell,3.0
2023-04-13,129.104,sell,3.0
2023-05-22,134.546,sell,4.0
2023-06-26,155.37,sell,3.0
2023-11-08,139.155,sell,4.0
2024-01-23,118.691,buy,1.0
2024-02-06,104.501,buy,1.0
2024-08-23,61.02,buy,2.0
2024-11-12,125.5,sell,3.0
