time,price,signal,label
2007-01-09,2.23,sell,4.0
2007-01-10,2.19,sell,4.0
2007-01-11,2.22,sell,4.0
2007-01-12,2.2,sell,4.0
2007-01-19,2.58,sell,4.0
2007-01-22,2.53,sell,4.0
2007-01-23,2.54,sell,4.0
2007-02-06,2.9,sell,3.0
2007-02-07,2.9,sell,3.0
2007-05-15,2.83,sell,3.0
2007-05-16,2.85,sell,3.0
2007-05-17,2.92,sell,3.0
2007-05-18,2.87,sell,3.0
2007-08-17,2.1,buy,2.0
2007-08-20,2.25,buy,2.0
2007-10-05,1.95,buy,1.0
2007-10-18,2.4,sell,3.0
2007-10-22,2.31,sell,3.0
2007-11-23,1.94,buy,2.0
2007-12-18,1.81,buy,2.0
2008-01-17,1.64,buy,2.0
2008-01-23,1.5,buy,2.0
2008-03-12,1.19,buy,1.0
2008-03-19,1.15,buy,1.0
2008-04-07,1.39,sell,4.0
2008-04-08,1.34,sell,4.0
2008-05-05,1.57,sell,3.0
2008-05-06,1.62,sell,3.0
2008-05-07,1.45,sell,3.0
2008-06-26,1.28,buy,2.0
2008-07-04,1.22,buy,2.0
2008-08-27,1.15,buy,2.0
2008-09-03,1.08,buy,2.0
2008-09-04,1.12,buy,2.0
2008-09-12,0.98,buy,2.0
2008-09-16,0.88,buy,2.0
2008-09-17,0.91,buy,2.0
2008-09-18,0.91,buy,2.0
2008-10-08,0.65,buy,2.0
2008-10-09,0.59,buy,1.0
2008-10-10,0.54,buy,1.0
2008-10-13,0.57,buy,1.0
2008-11-20,0.4,buy,1.0
2008-11-21,0.395,buy,1.0
2008-11-24,0.415,buy,1.0
2008-12-22,0.49,sell,3.0
2009-01-21,0.415,buy,2.0
2009-01-22,0.43,buy,2.0
2009-02-03,0.405,buy,1.0
2009-03-27,0.49,sell,4.0
2009-03-30,0.51,sell,4.0
2009-03-31,0.51,sell,4.0
2009-04-03,0.63,sell,4.0
2009-04-06,0.72,sell,3.0
2009-04-07,0.67,sell,4.0
2009-06-02,0.94,sell,3.0
2009-07-21,1.06,sell,4.0
2009-08-05,1.33,sell,3.0
2009-09-08,1.33,sell,3.0
2009-09-09,1.3,sell,3.0
2010-01-19,1.47,sell,3.0
2010-01-20,1.5,sell,3.0
2010-01-21,1.53,sell,3.0
2010-01-22,1.49,sell,3.0
2010-03-03,1.44,sell,3.0
2010-03-04,1.37,sell,4.0
2010-04-09,1.52,sell,3.0
2010-05-12,1.25,buy,2.0
2010-05-13,1.26,buy,2.0
2010-05-14,1.28,buy,2.0
2010-08-30,1.25,buy,1.0
2010-09-01,1.22,buy,1.0
2010-09-16,1.34,sell,3.0
2010-11-18,1.23,buy,1.0
2010-11-24,1.22,buy,1.0
2011-02-25,1.17,buy,2.0
2011-03-16,1.16,buy,2.0
2011-05-24,1.02,buy,2.0
2011-05-25,0.99,buy,2.0
2011-05-26,1.0,buy,2.0
2011-06-14,0.87,buy,2.0
2011-06-15,0.9,buy,2.0
2011-07-18,0.8,buy,2.0
