time,price,signal,label
1987-08-12,51.5,sell,3.0
1987-08-13,50.75,sell,3.0
1987-10-13,39.0,buy,2.0
1987-10-14,38.75,buy,2.0
1987-10-16,36.5,buy,2.0
1987-10-20,29.75,buy,1.0
1987-10-21,32.75,buy,2.0
1987-12-04,24.12,buy,1.0
1987-12-07,24.5,buy,1.0
1987-12-21,32.75,sell,4.0
1987-12-22,31.5,sell,4.0
1988-02-12,38.75,sell,3.0
1988-02-16,39.5,sell,3.0
1988-02-17,40.0,sell,3.0
1988-05-19,36.13,buy,1.0
1988-05-20,36.0,buy,1.0
1988-05-23,35.75,buy,1.0
1988-05-24,36.5,buy,2.0
1988-06-14,39.25,sell,3.0
1988-07-11,36.5,buy,2.0
1988-10-24,41.25,sell,3.0
1988-11-14,38.0,buy,2.0
1988-11-17,37.25,buy,1.0
1989-03-27,35.25,buy,1.0
1989-03-28,35.5,buy,1.0
1989-04-13,39.0,sell,4.0
1989-04-14,39.25,sell,4.0
1989-04-17,39.75,sell,4.0
1989-04-18,41.38,sell,4.0
1989-04-19,41.5,sell,4.0
1989-04-20,40.75,sell,4.0
1989-05-08,42.75,sell,4.0
1989-05-12,45.75,sell,3.0
1989-05-15,47.0,sell,3.0
1989-05-16,46.75,sell,3.0
1989-05-17,46.75,sell,3.0
1989-06-23,40.25,buy,1.0
1989-06-26,42.0,buy,2.0
1989-09-22,42.38,buy,1.0
1989-09-25,42.25,buy,1.0
1989-09-26,42.5,buy,1.0
1989-11-20,48.75,sell,3.0
1989-12-19,42.5,buy,1.0
1990-01-16,42.13,buy,2.0
1990-04-03,37.75,buy,2.0
1990-04-04,37.63,buy,2.0
1990-04-05,37.38,buy,2.0
1990-04-10,34.75,buy,2.0
1990-04-11,35.13,buy,2.0
1990-05-18,37.5,sell,4.0
1990-05-21,39.0,sell,4.0
1990-05-22,38.5,sell,4.0
1990-06-27,41.5,sell,3.0
1990-06-28,41.5,sell,3.0
1990-06-29,41.5,sell,3.0
1990-07-27,39.25,buy,2.0
1990-08-06,35.75,buy,2.0
1990-08-07,34.25,buy,2.0
1990-08-08,35.38,buy,2.0
1990-09-26,29.25,buy,1.0
1990-09-27,28.5,buy,1.0
1990-09-28,29.25,buy,1.0
1990-10-12,27.5,buy,1.0
1990-11-13,36.0,sell,4.0
1991-02-27,40.0,buy,1.0
1991-02-28,41.38,buy,1.0
1991-04-03,48.5,sell,4.0
1991-04-04,52.0,sell,4.0
1991-04-05,53.0,sell,3.0
1991-04-08,52.0,sell,4.0
1991-08-13,60.0,sell,3.0
1991-08-14,62.5,sell,3.0
1991-08-15,61.5,sell,3.0
1991-08-16,61.75,sell,3.0
1991-12-06,52.25,buy,2.0
1991-12-19,44.0,buy,1.0
1991-12-20,46.0,buy,1.0
1992-02-28,54.0,sell,3.0
1992-04-03,32.25,buy,2.0
1992-04-06,35.25,buy,2.0
1992-04-07,35.0,buy,2.0
1992-09-01,30.25,buy,1.0
1992-09-02,31.0,buy,1.0
1992-10-09,32.5,sell,4.0
1992-10-20,36.0,sell,4.0
1992-10-21,36.25,sell,4.0
1992-10-22,36.25,sell,4.0
1992-10-23,35.75,sell,4.0
1992-11-09,41.5,sell,3.0
1992-12-23,35.25,buy,1.0
1992-12-24,36.38,buy,2.0
1993-02-10,35.5,buy,2.0
1993-02-16,33.75,buy,2.0
1993-02-17,33.38,buy,2.0
1993-02-18,33.25,buy,2.0
1993-02-19,33.5,buy,2.0
1993-04-05,32.75,buy,2.0
1993-04-16,29.0,buy,2.0
1993-06-16,38.5,sell,3.0
1993-06-17,37.0,sell,3.0
1993-06-18,35.0,sell,3.0
1993-08-19,35.0,sell,4.0
1993-08-20,35.5,sell,4.0
1993-08-23,34.88,sell,4.0
1993-08-30,37.13,sell,4.0
1993-08-31,38.0,sell,3.0
1993-09-01,38.0,sell,3.0
1993-10-11,39.75,sell,3.0
1993-10-12,38.88,sell,3.0
1993-10-19,39.88,sell,3.0
1993-10-25,19.5,buy,2.0
1993-10-26,18.87,buy,2.0
1993-10-27,18.25,buy,2.0
1993-10-28,18.5,buy,2.0
1994-01-10,17.37,buy,2.0
1994-01-11,17.37,buy,2.0
1994-01-12,17.25,buy,2.0
1994-02-28,20.0,sell,3.0
1994-03-01,19.75,sell,3.0
1994-03-04,21.0,sell,3.0
1994-03-28,18.0,buy,2.0
1994-03-29,17.62,buy,2.0
1994-03-30,17.75,buy,2.0
1994-04-20,14.06,buy,1.0
1994-04-21,14.88,buy,2.0
1994-08-22,14.38,buy,1.0
1994-09-01,15.38,sell,4.0
1994-12-14,13.13,buy,2.0
1994-12-15,13.75,buy,2.0
1995-03-10,13.0,buy,1.0
1995-03-28,15.0,sell,3.0
1995-03-29,14.94,sell,3.0
1995-06-14,15.0,sell,4.0
1995-07-07,17.25,sell,4.0
1995-09-27,16.87,buy,2.0
1995-11-21,16.0,buy,2.0
1995-12-20,14.38,buy,1.0
1995-12-21,14.88,buy,1.0
1996-02-13,17.25,sell,4.0
1996-02-14,17.5,sell,4.0
1996-02-15,17.87,sell,4.0
1996-02-16,17.75,sell,4.0
1996-03-19,19.37,sell,3.0
1996-09-03,20.62,buy,2.0
1996-10-14,22.0,sell,3.0
1996-10-15,21.62,sell,3.0
1996-10-31,19.87,buy,1.0
1996-12-20,24.62,sell,4.0
1996-12-26,25.62,sell,3.0
1996-12-27,25.37,sell,4.0
1997-01-10,26.37,sell,3.0
1997-03-13,28.87,sell,4.0
1997-05-09,32.0,sell,4.0
1997-05-20,34.38,sell,3.0
1997-05-21,33.0,sell,4.0
1997-07-30,37.0,sell,3.0
1997-07-31,37.88,sell,3.0
1997-08-01,37.38,sell,3.0
1997-10-28,36.44,buy,1.0
1998-02-27,48.88,sell,4.0
1998-03-10,55.31,sell,3.0
1998-03-11,54.88,sell,4.0
1998-06-09,59.88,sell,4.0
1998-07-29,57.63,buy,2.0
1998-07-30,59.47,buy,2.0
1998-08-03,55.69,buy,2.0
1998-08-04,53.38,buy,1.0
1998-08-05,54.63,buy,2.0
1998-09-01,49.75,buy,1.0
1998-09-03,49.94,buy,1.0
1998-10-05,44.31,buy,1.0
1998-10-21,56.38,sell,4.0
1998-10-22,58.0,sell,4.0
1998-10-23,57.13,sell,4.0
1998-12-30,71.25,sell,4.0
1999-01-07,75.12,sell,4.0
1999-02-01,79.47,sell,4.0
1999-03-08,90.25,sell,3.0
1999-04-19,78.0,buy,1.0
1999-04-20,82.25,buy,2.0
1999-07-06,81.37,sell,3.0
1999-07-09,85.94,sell,3.0
1999-08-25,78.5,sell,3.0
1999-10-05,79.31,sell,4.0
1999-10-06,78.75,sell,4.0
1999-10-11,83.94,sell,3.0
1999-10-12,80.75,sell,3.0
1999-11-08,86.5,sell,4.0
1999-11-09,85.25,sell,4.0
1999-12-02,95.62,sell,3.0
1999-12-06,98.0,sell,3.0
2000-01-05,85.56,buy,1.0
2000-01-18,51.25,buy,2.0
2000-01-19,51.88,buy,2.0
2000-01-20,50.0,buy,2.0
2000-05-24,31.87,buy,1.0
2000-05-25,30.0,buy,1.0
2000-05-26,30.87,buy,1.0
2000-05-30,32.5,buy,2.0
2000-07-11,35.56,sell,3.0
2000-09-11,37.63,sell,3.0
2000-11-01,35.75,sell,4.0
2001-01-02,41.19,sell,4.0
2001-01-03,42.69,sell,4.0
2001-01-04,43.62,sell,3.0
2001-01-05,41.31,sell,4.0
