time,price,signal,label
2001-01-16,15.322,buy,2.0
2001-01-17,14.847,buy,2.0
2001-01-18,15.346,buy,2.0
2001-03-28,14.22,sell,3.0
2001-06-19,12.757,buy,2.0
2001-06-20,12.777,buy,2.0
2001-06-21,12.91,buy,2.0
2001-07-20,13.521,sell,3.0
2001-07-23,13.26,sell,3.0
2001-07-27,11.139,buy,2.0
2001-07-30,10.025,buy,2.0
2001-07-31,10.109,buy,2.0
2001-08-01,10.324,buy,2.0
2001-08-03,9.545,buy,2.0
2001-10-11,7.697,buy,2.0
2001-10-12,7.931,buy,2.0
2001-10-15,7.738,buy,2.0
2001-10-16,7.585,buy,2.0
2001-12-25,6.929,buy,2.0
2002-01-10,6.29,buy,2.0
2002-01-11,6.1,buy,2.0
2002-01-14,5.981,buy,1.0
2002-01-15,5.875,buy,1.0
2002-01-16,6.008,buy,1.0
2002-03-11,6.997,sell,3.0
2002-03-12,6.806,sell,3.0
2002-04-01,6.29,buy,1.0
2002-04-03,6.164,buy,1.0
2002-06-03,6.739,sell,4.0
2002-06-25,7.479,sell,3.0
2002-06-26,7.744,sell,3.0
2002-06-27,7.656,sell,3.0
2002-07-23,7.038,buy,2.0
2002-08-12,6.422,buy,2.0
2002-08-13,6.433,buy,2.0
2002-08-14,6.538,buy,2.0
2002-09-17,6.63,buy,2.0
2002-10-09,6.208,buy,2.0
2002-11-13,5.913,buy,2.0
2002-11-14,5.845,buy,2.0
2002-11-15,5.848,buy,2.0
2002-11-22,5.437,buy,2.0
2002-11-27,5.233,buy,2.0
2003-01-06,4.965,buy,1.0
2003-03-11,5.155,buy,2.0
2003-03-12,5.155,buy,2.0
2003-03-13,5.097,buy,2.0
2003-05-13,4.159,buy,1.0
2003-05-14,4.319,buy,1.0
2003-09-03,4.672,sell,3.0
2003-10-08,4.282,buy,2.0
2003-10-09,4.292,buy,2.0
2003-10-29,3.602,buy,2.0
2003-10-30,3.616,buy,2.0
2003-10-31,3.663,buy,2.0
2003-12-22,3.548,buy,1.0
2004-01-30,4.057,sell,4.0
2004-02-17,5.349,sell,3.0
2004-02-18,5.454,sell,3.0
2004-02-19,5.403,sell,3.0
2004-02-20,5.542,sell,3.0
2004-03-29,5.892,sell,3.0
2004-03-31,6.066,sell,3.0
2004-04-21,5.114,buy,2.0
2004-06-29,4.381,buy,2.0
2004-06-30,4.264,buy,2.0
2004-07-01,4.48,buy,2.0
2004-08-24,4.015,buy,1.0
2005-01-28,4.48,buy,2.0
2005-01-31,4.158,buy,1.0
2005-02-01,4.196,buy,1.0
2005-02-02,4.497,buy,2.0
2005-03-21,4.063,buy,2.0
2005-03-22,3.892,buy,2.0
2005-03-23,3.792,buy,2.0
2005-03-24,3.854,buy,2.0
2005-04-22,3.324,buy,1.0
2005-04-25,3.197,buy,1.0
2005-04-26,3.355,buy,1.0
2005-07-19,2.837,buy,1.0
2005-10-27,3.195,buy,1.0
2005-11-02,3.188,buy,1.0
2005-11-24,3.509,sell,3.0
2006-01-06,3.564,sell,4.0
2006-01-09,3.567,sell,4.0
2006-01-10,3.56,sell,4.0
2006-01-13,3.622,sell,4.0
2006-01-20,4.128,sell,3.0
2006-01-23,4.128,sell,3.0
2006-01-24,4.128,sell,3.0
2006-03-09,2.204,buy,1.0
2006-03-10,2.217,buy,1.0
2006-03-13,2.207,buy,1.0
2006-05-11,2.961,sell,3.0
2006-05-15,3.257,sell,3.0
2006-05-16,3.126,sell,3.0
2006-07-04,3.113,sell,3.0
2006-07-06,3.336,sell,3.0
2006-07-07,3.254,sell,3.0
2006-08-08,2.72,buy,2.0
2006-10-10,3.219,sell,3.0
2006-11-14,2.706,buy,2.0
2006-12-06,2.896,sell,4.0
2007-01-19,3.333,sell,4.0
2007-01-22,3.667,sell,4.0
2007-01-23,3.578,sell,4.0
2007-01-24,3.553,sell,4.0
2007-06-04,4.115,buy,1.0
2007-06-05,4.321,buy,1.0
2007-06-06,4.356,buy,1.0
2007-08-01,4.307,sell,4.0
2007-08-30,5.568,sell,4.0
2007-08-31,6.126,sell,4.0
2007-09-03,6.267,sell,4.0
2007-09-04,6.222,sell,3.0
2007-09-05,6.449,sell,3.0
2007-09-06,6.308,sell,3.0
2007-09-10,7.403,sell,3.0
2007-09-11,6.663,sell,3.0
2007-10-26,5.096,buy,1.0
2007-10-29,5.237,buy,2.0
2008-01-03,7.888,sell,4.0
2008-01-04,8.253,sell,3.0
2008-01-07,8.229,sell,3.0
2008-03-04,9.417,sell,3.0
2008-04-03,5.096,buy,1.0
2008-05-07,6.756,sell,3.0
2008-06-16,5.344,buy,1.0
2008-06-18,5.492,buy,1.0
2008-08-12,4.907,buy,2.0
2008-08-19,4.175,buy,2.0
2008-08-20,4.53,buy,2.0
2008-10-28,2.485,buy,1.0
2008-10-30,2.239,buy,1.0
2008-10-31,2.243,buy,1.0
2008-12-03,3.103,sell,4.0
2008-12-09,3.318,sell,3.0
2009-01-16,3.556,sell,4.0
2009-01-19,3.594,sell,4.0
2009-02-03,3.946,sell,4.0
2009-02-13,4.797,sell,3.0
2009-02-16,4.873,sell,3.0
2009-02-17,4.904,sell,3.0
2009-04-01,4.838,sell,3.0
2009-04-02,4.752,sell,3.0
2009-07-23,5.27,sell,3.0
2009-08-18,4.316,buy,1.0
2009-09-18,4.897,sell,3.0
2010-01-11,5.795,sell,3.0
2010-01-12,5.857,sell,3.0
2010-01-13,5.93,sell,3.0
2010-04-02,5.602,sell,3.0
2010-04-19,5.854,sell,3.0
2010-04-21,7.081,sell,3.0
2010-04-22,7.229,sell,3.0
2010-04-23,6.884,sell,3.0
2010-06-30,4.056,buy,1.0
2010-07-01,4.076,buy,1.0
2010-07-02,4.035,buy,1.0
2010-09-15,5.17,sell,4.0
2010-10-21,5.382,sell,4.0
2010-10-25,5.563,sell,3.0
2010-10-26,5.608,sell,3.0
2011-02-11,6.026,sell,4.0
2011-02-14,6.277,sell,3.0
2011-02-15,6.336,sell,3.0
2011-02-16,6.266,sell,3.0
2011-03-30,5.573,buy,2.0
2011-04-27,5.337,buy,2.0
2011-04-29,5.319,buy,2.0
2011-05-30,4.71,buy,1.0
2011-05-31,4.835,buy,2.0
2011-08-09,4.09,buy,2.0
2011-08-10,4.188,buy,2.0
2011-11-03,4.668,sell,3.0
2011-11-04,4.657,sell,3.0
2011-12-01,4.195,buy,2.0
2011-12-14,3.568,buy,1.0
2011-12-15,3.572,buy,1.0
2011-12-16,3.74,buy,1.0
2012-04-19,4.916,sell,3.0
2012-05-10,5.053,sell,3.0
2012-06-27,4.298,buy,2.0
2012-06-29,4.308,buy,2.0
2012-09-27,3.844,buy,2.0
2012-11-20,3.651,buy,2.0
2012-11-28,3.327,buy,2.0
2012-11-29,3.218,buy,1.0
2012-11-30,3.267,buy,1.0
2012-12-04,3.172,buy,1.0
2013-01-16,4.125,sell,4.0
2013-01-17,3.95,sell,4.0
2013-02-04,4.227,sell,3.0
2013-07-29,5.976,sell,4.0
2013-07-30,5.965,sell,4.0
2013-07-31,5.909,sell,4.0
2013-08-01,6.141,sell,4.0
2013-08-02,6.509,sell,4.0
2013-08-05,6.505,sell,4.0
2013-08-14,8.672,sell,4.0
2013-08-15,8.704,sell,4.0
2013-08-16,8.591,sell,4.0
2013-10-10,10.342,sell,3.0
2014-03-28,8.206,buy,1.0
2014-03-31,8.136,buy,1.0
2014-04-01,8.407,buy,2.0
2014-04-30,7.416,buy,1.0
2014-05-29,8.895,sell,4.0
2014-09-04,10.927,sell,4.0
2015-05-27,12.462,sell,4.0
2015-05-28,13.707,sell,4.0
2015-05-29,15.079,sell,4.0
2015-06-01,16.585,sell,4.0
2015-06-02,18.244,sell,4.0
2015-06-03,20.068,sell,4.0
2015-06-04,22.077,sell,4.0
2015-06-05,24.284,sell,3.0
2015-06-08,26.713,sell,3.0
2015-06-09,29.383,sell,3.0
2015-06-10,32.322,sell,3.0
2015-06-11,35.554,sell,3.0
2015-06-12,39.108,sell,3.0
2015-06-15,43.019,sell,3.0
2015-06-16,47.322,sell,3.0
2015-06-17,45.972,sell,3.0
2015-08-27,19.867,buy,1.0
2015-09-25,22.651,sell,4.0
2015-10-27,29.91,sell,4.0
2015-10-28,32.899,sell,4.0
2015-10-29,34.292,sell,4.0
2015-10-30,32.698,sell,4.0
2015-11-06,42.51,sell,3.0
2015-11-09,41.607,sell,3.0
2016-01-08,27.03,buy,2.0
2016-01-11,24.327,buy,1.0
2016-01-12,24.872,buy,2.0
2016-01-13,22.385,buy,1.0
2016-01-14,23.841,buy,1.0
2016-07-22,24.384,sell,3.0
2016-07-25,24.664,sell,3.0
2016-07-26,24.558,sell,3.0
2016-12-13,20.171,buy,2.0
2016-12-14,20.164,buy,2.0
2016-12-15,20.281,buy,2.0
2017-01-17,18.693,buy,1.0
2017-01-18,18.633,buy,1.0
2017-01-19,18.573,buy,1.0
2017-04-21,18.002,buy,1.0
2017-04-24,18.438,buy,2.0
2017-04-25,18.193,buy,2.0
2017-04-26,18.261,buy,2.0
2017-06-23,19.99,sell,3.0
2017-06-26,21.117,sell,3.0
2017-06-27,20.95,sell,3.0
2017-06-28,20.731,sell,3.0
2017-06-30,21.659,sell,3.0
2017-11-10,23.858,sell,3.0
2017-11-13,25.097,sell,3.0
2017-11-14,24.337,sell,3.0
2017-11-21,26.353,sell,3.0
2017-11-22,27.013,sell,3.0
2017-11-23,25.476,sell,3.0
2017-12-29,25.569,sell,3.0
2018-02-01,21.142,buy,1.0
2018-02-02,21.302,buy,1.0
2018-02-07,19.662,buy,1.0
2018-03-06,23.971,sell,4.0
2018-04-04,27.457,sell,3.0
2018-06-20,21.217,buy,2.0
2018-06-22,20.663,buy,1.0
2018-07-26,23.844,sell,3.0
2018-09-11,20.797,buy,2.0
2018-10-12,17.701,buy,2.0
2018-10-15,17.158,buy,2.0
2018-10-16,16.056,buy,1.0
2018-10-17,16.774,buy,2.0
2018-12-24,16.095,buy,2.0
2019-02-19,18.469,sell,4.0
2019-02-20,18.22,sell,4.0
2019-02-26,19.99,sell,4.0
2019-03-07,22.069,sell,4.0
2019-03-11,23.54,sell,3.0
2019-03-12,24.058,sell,3.0
2019-05-07,18.354,buy,2.0
2019-07-26,23.336,sell,4.0
2019-07-29,22.922,sell,4.0
2019-10-08,21.836,buy,2.0
2019-11-26,19.726,buy,1.0
2019-12-18,21.801,sell,4.0
2020-01-14,23.953,sell,3.0
2020-01-15,23.623,sell,3.0
2020-03-17,28.033,buy,2.0
2020-03-24,25.257,buy,1.0
2020-05-06,29.617,sell,3.0
2020-05-07,29.266,sell,3.0
2020-07-03,31.404,sell,3.0
2020-07-08,34.818,sell,3.0
2020-07-09,36.283,sell,3.0
2020-07-10,35.232,sell,3.0
2020-09-02,33.488,sell,3.0
2020-09-11,27.334,buy,2.0
2020-11-02,21.524,buy,1.0
2020-12-14,20.067,buy,1.0
2020-12-15,20.687,buy,1.0
2021-01-13,24.006,sell,3.0
2021-01-14,23.651,sell,3.0
2021-04-23,18.019,buy,2.0
2021-04-26,17.822,buy,1.0
2021-04-27,17.349,buy,1.0
2021-04-28,17.468,buy,1.0
2021-05-28,18.56,sell,4.0
2021-06-01,21.534,sell,4.0
2021-06-02,21.189,sell,4.0
2021-06-03,22.263,sell,4.0
2021-06-04,22.411,sell,4.0
2021-06-07,22.134,sell,4.0
2021-07-20,27.435,sell,3.0
2021-07-21,27.732,sell,3.0
2021-12-15,23.568,buy,2.0
2021-12-17,21.442,buy,2.0
2021-12-20,20.571,buy,1.0
2021-12-21,21.155,buy,1.0
2022-01-18,24.429,sell,3.0
2022-01-19,24.29,sell,3.0
2022-03-16,19.365,buy,2.0
2022-04-12,17.782,buy,2.0
2022-04-26,14.341,buy,1.0
2022-04-27,15.419,buy,1.0
2022-06-16,18.841,sell,4.0
2022-06-30,19.187,sell,3.0
2022-08-03,17.951,buy,2.0
2022-09-20,16.235,buy,2.0
2022-10-11,15.301,buy,1.0
2022-11-15,18.283,sell,4.0
2022-11-16,18.194,sell,4.0
2022-11-21,19.327,sell,4.0
2022-11-22,19.138,sell,4.0
2023-01-05,24.507,sell,3.0
2023-01-06,23.324,sell,4.0
2023-01-09,23.264,sell,4.0
2023-03-24,31.447,sell,3.0
2023-03-27,30.383,sell,3.0
2023-04-06,33.604,sell,3.0
2023-05-31,32.431,sell,3.0
2023-06-01,32.262,sell,3.0
2023-06-02,31.765,sell,3.0
2023-06-20,36.587,sell,3.0
2023-10-19,20.391,buy,2.0
2023-10-20,19.904,buy,2.0
2023-10-23,19.317,buy,1.0
2023-10-24,19.486,buy,1.0
2024-02-01,15.698,buy,1.0
2024-02-06,15.689,buy,1.0
2024-02-28,19.974,sell,4.0
2024-03-01,24.169,sell,3.0
2024-03-04,25.352,sell,3.0
2024-03-05,24.626,sell,3.0
2024-03-28,21.823,buy,2.0
2024-05-17,21.833,sell,4.0
2024-05-24,22.3,sell,4.0
2024-06-19,23.79,sell,3.0
2024-09-30,24.14,sell,4.0
2024-10-08,26.55,sell,3.0
2024-10-09,25.05,sell,4.0
2024-10-10,24.4,sell,4.0
2024-11-06,27.22,sell,3.0
2024-11-07,27.09,sell,3.0
2024-11-11,30.59,sell,3.0
2024-11-12,28.87,sell,3.0
