time,price,signal,label
2016-08-11,76.96,sell,4.0
2016-08-12,76.16,sell,4.0
2016-08-29,78.91,sell,4.0
2016-10-20,81.13,sell,4.0
2016-12-30,84.82,buy,1.0
2017-01-03,85.0,buy,1.0
2017-01-25,94.7,sell,3.0
2017-01-26,94.02,sell,3.0
2017-01-27,93.58,sell,3.0
2017-04-28,98.78,sell,4.0
2017-05-01,98.63,sell,4.0
2017-06-20,107.9,sell,4.0
2017-06-27,110.61,sell,3.0
2017-06-29,111.55,sell,3.0
2017-09-12,118.27,sell,3.0
2017-09-13,116.6,sell,4.0
2017-11-07,111.35,buy,1.0
2017-11-10,110.27,buy,1.0
2017-12-01,117.4,sell,4.0
2017-12-04,118.91,sell,4.0
2017-12-05,117.76,sell,4.0
2018-01-03,125.98,sell,3.0
2018-01-04,128.08,sell,3.0
2018-01-05,128.47,sell,3.0
2018-01-08,129.58,sell,3.0
2018-01-09,127.9,sell,3.0
2018-02-06,118.96,buy,2.0
2018-02-07,117.13,buy,2.0
2018-02-08,111.95,buy,2.0
2018-02-09,113.76,buy,2.0
2018-05-23,122.43,sell,3.0
2018-06-22,115.28,buy,2.0
2018-07-30,111.13,buy,2.0
2018-09-21,116.69,sell,3.0
2018-10-04,106.76,buy,2.0
2018-10-09,93.14,buy,2.0
2018-10-10,88.95,buy,2.0
2018-10-11,88.36,buy,1.0
2018-10-12,88.05,buy,1.0
2018-12-18,86.79,buy,2.0
2018-12-19,85.71,buy,2.0
2018-12-20,84.43,buy,2.0
2018-12-21,80.74,buy,1.0
2018-12-24,77.95,buy,1.0
2018-12-26,82.64,buy,1.0
2019-02-21,98.25,sell,3.0
2019-05-21,94.58,buy,2.0
2019-05-23,90.13,buy,2.0
2019-05-24,91.01,buy,2.0
2019-09-16,105.87,sell,4.0
2020-01-09,105.03,buy,2.0
2020-02-03,97.15,buy,2.0
2020-02-04,99.47,buy,2.0
2020-02-28,90.62,buy,2.0
2020-03-02,94.8,buy,2.0
2020-03-10,90.08,buy,2.0
2020-03-13,84.36,buy,1.0
2020-06-04,108.63,sell,3.0
2020-06-05,110.56,sell,3.0
2020-07-17,104.71,sell,3.0
2020-09-03,105.95,sell,4.0
2020-09-17,112.96,sell,4.0
2020-09-18,113.14,sell,4.0
2020-11-17,135.58,sell,4.0
2021-01-07,144.95,sell,3.0
2021-01-08,144.78,sell,3.0
2021-01-11,145.83,sell,3.0
2021-01-12,147.23,sell,3.0
2021-01-29,134.46,buy,2.0
2021-03-11,139.96,sell,4.0
2021-04-30,147.65,sell,3.0
2021-05-05,152.17,sell,3.0
2021-06-15,139.94,buy,2.0
2021-06-18,132.75,buy,1.0
2021-06-21,135.33,buy,2.0
2021-09-20,139.72,buy,2.0
2021-09-21,138.02,buy,2.0
2021-09-22,140.74,buy,2.0
2021-12-02,131.92,buy,2.0
2022-02-01,149.46,sell,4.0
2022-06-21,139.51,buy,2.0
2022-09-19,124.1,buy,2.0
2022-09-21,118.1,buy,2.0
2022-09-22,115.88,buy,2.0
2022-11-14,129.75,sell,4.0
2022-11-15,130.18,sell,4.0
2022-12-21,128.43,buy,2.0
2023-01-13,135.4,sell,4.0
2023-07-25,152.65,sell,3.0
2023-07-26,150.55,sell,3.0
2023-07-27,152.43,sell,3.0
2023-07-28,152.82,sell,3.0
2023-08-22,145.07,buy,1.0
2023-10-23,144.54,buy,1.0
2023-12-01,169.71,sell,3.0
2023-12-04,168.35,sell,3.0
2023-12-05,165.29,sell,3.0
2024-02-26,174.08,sell,4.0
2024-03-01,180.19,sell,4.0
2024-03-05,184.48,sell,3.0
2024-04-18,178.25,buy,2.0
2024-04-24,173.92,buy,2.0
2024-08-26,204.4,sell,4.0
2024-09-03,206.08,sell,4.0
2024-10-16,221.73,sell,4.0
2024-10-17,220.4,sell,4.0
2024-10-24,227.51,sell,4.0
2024-10-25,225.86,sell,4.0
2024-11-07,239.48,sell,3.0
2024-12-18,229.22,buy,2.0
2024-12-19,227.46,buy,2.0
2024-12-20,227.98,buy,2.0
