time,price,signal,label
2012-05-08,2.344,sell,3.0
2012-05-09,2.316,sell,3.0
2012-08-02,2.015,buy,1.0
2012-08-03,2.116,buy,1.0
2012-08-24,2.316,sell,4.0
2012-09-10,2.675,sell,3.0
2012-11-19,2.11,buy,2.0
2012-12-04,1.951,buy,1.0
2012-12-27,2.324,sell,4.0
2012-12-28,2.415,sell,4.0
2012-12-31,2.367,sell,4.0
2013-03-06,2.789,sell,3.0
2013-03-07,2.619,sell,4.0
2013-04-26,3.178,sell,4.0
2013-05-02,3.496,sell,3.0
2013-05-03,3.846,sell,3.0
2013-05-06,3.893,sell,3.0
2013-05-07,3.755,sell,3.0
2013-08-15,4.512,sell,4.0
2013-10-28,3.913,buy,2.0
2013-10-30,3.556,buy,1.0
2013-11-28,4.211,sell,3.0
2013-11-29,4.269,sell,3.0
2014-01-08,4.516,sell,3.0
2014-02-10,5.071,sell,3.0
2014-02-11,4.943,sell,3.0
2014-03-12,3.876,buy,1.0
2014-03-13,3.942,buy,1.0
2014-04-18,4.845,sell,4.0
2014-06-04,5.287,sell,4.0
2014-06-05,5.515,sell,4.0
2014-06-06,5.532,sell,4.0
2014-06-09,5.411,sell,4.0
2014-08-13,6.371,sell,3.0
2014-08-14,6.369,sell,3.0
2014-10-22,5.83,buy,2.0
2014-10-23,5.619,buy,2.0
2014-10-24,5.581,buy,2.0
2014-10-27,5.796,buy,2.0
2014-11-03,5.492,buy,2.0
2014-12-23,4.648,buy,1.0
2015-01-14,5.577,sell,4.0
2015-01-28,6.716,sell,4.0
2015-02-13,7.153,sell,4.0
2015-03-24,9.148,sell,4.0
2015-03-26,9.704,sell,3.0
2015-05-12,12.932,sell,3.0
2015-05-13,12.8,sell,3.0
2015-05-14,12.049,sell,3.0
2015-07-24,12.333,sell,3.0
2016-01-08,10.968,buy,2.0
2016-01-11,10.259,buy,1.0
2016-01-12,10.76,buy,2.0
2016-05-19,10.347,buy,1.0
2016-06-08,11.886,sell,3.0
2016-06-16,12.739,sell,3.0
2016-09-06,13.354,sell,4.0
2016-09-07,13.151,sell,4.0
2016-09-14,14.552,sell,3.0
2016-09-19,14.254,sell,3.0
2016-12-13,12.028,buy,2.0
2016-12-14,11.782,buy,1.0
2016-12-15,11.811,buy,1.0
2016-12-16,12.028,buy,2.0
2017-01-19,10.409,buy,1.0
2017-01-20,10.551,buy,2.0
2017-01-23,10.513,buy,1.0
2017-03-14,11.934,sell,3.0
2017-04-18,11.081,buy,2.0
2017-04-19,11.223,buy,2.0
2017-08-16,11.594,sell,4.0
2017-08-17,11.67,sell,4.0
