time,price,signal,label
2008-10-17,3.306,buy,1.0
2009-02-05,5.072,sell,4.0
2009-02-09,5.945,sell,4.0
2009-02-10,6.212,sell,4.0
2009-03-24,7.377,sell,4.0
2009-07-06,10.812,sell,4.0
2010-01-28,10.765,buy,1.0
2010-01-29,10.719,buy,1.0
2010-02-02,10.977,buy,2.0
2010-05-20,9.838,buy,1.0
2010-05-21,9.755,buy,1.0
2010-05-24,10.445,buy,2.0
2010-07-02,8.475,buy,1.0
2010-07-05,8.206,buy,1.0
2010-07-06,8.397,buy,1.0
2010-08-25,12.674,sell,4.0
2011-02-22,17.24,sell,4.0
2011-04-27,18.023,buy,2.0
2011-04-28,18.023,buy,2.0
2011-04-29,18.023,buy,2.0
2011-07-07,18.187,sell,4.0
2011-08-31,17.63,buy,2.0
2011-09-05,16.62,buy,2.0
2011-09-06,16.817,buy,2.0
2011-09-27,14.214,buy,2.0
2011-10-24,12.751,buy,1.0
2011-12-16,11.163,buy,2.0
2012-01-20,12.642,sell,4.0
2012-08-03,13.228,buy,2.0
2012-11-30,12.356,buy,1.0
2012-12-03,11.909,buy,1.0
2012-12-04,12.107,buy,1.0
2013-06-25,8.159,buy,2.0
2013-06-26,7.996,buy,1.0
2013-06-27,7.813,buy,1.0
2013-08-14,8.887,sell,4.0
2013-12-19,7.708,buy,2.0
2014-02-17,8.456,sell,3.0
2014-07-28,8.224,sell,4.0
2014-07-29,8.388,sell,3.0
2014-07-30,8.224,sell,4.0
2014-09-19,8.649,sell,3.0
2015-04-24,13.234,sell,4.0
2015-05-28,13.254,sell,3.0
2015-07-02,10.068,buy,2.0
2015-07-03,9.064,buy,1.0
2015-07-06,9.132,buy,1.0
2015-10-13,8.012,sell,4.0
2015-11-11,8.668,sell,3.0
2016-06-17,12.781,sell,4.0
2016-07-12,15.155,sell,3.0
2016-09-13,11.815,buy,2.0
2016-11-10,12.974,sell,3.0
2016-12-14,11.275,buy,2.0
2017-02-27,11.748,sell,3.0
2017-07-14,9.736,sell,4.0
2017-08-10,10.707,sell,3.0
2017-10-31,9.028,buy,2.0
2017-12-06,8.475,buy,1.0
2017-12-07,8.64,buy,2.0
2018-01-03,9.358,sell,3.0
2018-02-06,8.931,buy,2.0
2018-02-12,8.144,buy,1.0
2018-02-13,8.174,buy,1.0
2018-04-13,9.649,sell,3.0
2018-06-22,6.853,buy,2.0
2018-10-16,6.533,sell,3.0
2019-01-07,7.931,sell,4.0
2019-04-26,7.805,buy,2.0
2019-04-30,7.591,buy,1.0
2019-06-13,8.882,sell,4.0
2019-06-26,10.034,sell,3.0
2019-11-01,7.469,buy,2.0
2020-01-09,8.308,sell,3.0
2020-02-04,6.943,buy,1.0
2020-02-25,8.366,sell,3.0
2020-03-16,7.079,buy,1.0
2020-03-17,6.923,buy,1.0
2020-03-18,6.816,buy,1.0
2020-07-08,8.419,sell,4.0
2020-07-09,8.869,sell,3.0
2020-07-10,8.35,sell,4.0
2020-12-14,8.125,buy,2.0
2021-05-11,8.301,sell,3.0
2021-08-18,11.287,sell,4.0
2022-01-26,11.492,sell,3.0
2022-01-27,10.357,sell,4.0
2022-02-25,12.364,sell,3.0
2022-03-17,10.455,buy,2.0
2022-04-27,8.556,buy,1.0
2022-06-21,11.557,sell,4.0
2022-11-10,15.271,sell,3.0
2022-12-07,13.517,buy,2.0
2023-02-08,17.448,sell,3.0
2023-03-20,16.286,buy,2.0
2023-04-19,15.931,sell,3.0
2023-06-27,12.207,buy,2.0
2023-08-21,11.374,buy,1.0
2023-09-18,12.694,sell,3.0
2023-12-20,10.669,buy,1.0
2024-03-08,13.001,sell,4.0
2024-04-08,14.967,sell,3.0
2024-04-15,14.56,sell,4.0
2024-05-30,19.353,sell,3.0
2024-09-27,16.65,sell,4.0
2024-10-08,17.72,sell,3.0
2024-10-09,15.97,sell,4.0
2024-11-07,17.17,sell,3.0
