time,price,signal,label
2008-06-11,3.08,buy,2.0
2008-06-12,3.076,buy,1.0
2008-06-13,3.04,buy,2.0
2008-06-16,3.099,buy,2.0
2008-08-15,3.024,buy,2.0
2008-08-19,2.924,buy,2.0
2008-09-12,2.589,buy,2.0
2008-09-16,2.335,buy,2.0
2008-09-17,2.113,buy,1.0
2008-09-18,2.093,buy,1.0
2008-09-19,2.303,buy,2.0
2008-10-28,1.797,buy,1.0
2009-01-21,2.31,sell,3.0
2009-01-22,2.265,sell,3.0
2009-02-05,2.396,sell,4.0
2009-02-09,2.503,sell,3.0
2009-03-27,2.609,sell,4.0
2009-03-30,2.577,sell,4.0
2009-04-07,2.823,sell,4.0
2009-06-12,3.369,sell,4.0
2009-07-03,4.126,sell,3.0
2009-07-28,4.626,sell,3.0
2010-01-04,3.858,sell,3.0
2010-02-02,3.412,buy,2.0
2010-04-20,3.222,buy,2.0
2010-04-21,3.247,buy,2.0
2010-04-23,3.028,buy,2.0
2010-04-26,3.003,buy,2.0
2010-04-27,2.944,buy,2.0
2010-04-28,2.948,buy,2.0
2010-06-08,2.627,buy,1.0
2010-06-09,2.726,buy,2.0
2010-09-17,2.533,buy,1.0
2010-09-20,2.573,buy,1.0
2010-10-18,3.012,sell,3.0
2010-10-19,3.062,sell,3.0
2010-10-20,3.012,sell,3.0
2010-11-15,2.682,buy,2.0
2010-11-17,2.596,buy,2.0
2010-11-18,2.614,buy,2.0
2011-04-07,2.723,sell,3.0
2011-04-08,2.709,sell,3.0
2011-07-25,2.403,buy,2.0
2011-07-26,2.408,buy,2.0
2011-07-27,2.393,buy,2.0
2011-07-28,2.363,buy,2.0
2011-07-29,2.403,buy,2.0
2011-08-08,2.238,buy,2.0
2011-08-09,2.268,buy,2.0
2011-10-28,2.383,sell,3.0
2011-11-28,2.268,buy,2.0
2012-01-11,2.358,sell,4.0
2012-01-18,2.378,sell,4.0
2012-03-20,2.373,buy,2.0
2012-03-21,2.363,buy,2.0
2012-05-17,2.353,buy,2.0
2012-05-21,2.353,buy,2.0
2012-07-10,2.225,buy,2.0
2012-07-11,2.23,buy,2.0
2012-07-12,2.21,buy,2.0
2012-07-13,2.22,buy,2.0
2012-07-24,2.123,buy,1.0
2012-07-25,2.118,buy,1.0
2012-09-04,2.149,buy,2.0
2012-09-05,2.138,buy,2.0
2012-09-06,2.138,buy,2.0
2012-12-06,2.235,sell,4.0
2012-12-07,2.271,sell,4.0
2012-12-10,2.286,sell,4.0
2012-12-11,2.261,sell,4.0
2012-12-17,2.353,sell,4.0
2012-12-18,2.383,sell,4.0
2012-12-19,2.373,sell,4.0
2013-01-07,2.582,sell,3.0
2013-01-30,2.7,sell,3.0
2013-01-31,2.756,sell,3.0
2013-02-01,2.838,sell,3.0
2013-02-04,2.827,sell,3.0
2013-02-05,2.746,sell,3.0
