time,price,signal,label
2019-08-28,1.02,buy,2.0
2019-12-11,1.28,sell,3.0
2019-12-12,1.22,sell,3.0
2020-01-24,0.89,buy,2.0
2020-09-23,0.7,sell,3.0
2020-09-24,0.6,sell,3.0
2021-04-08,0.485,buy,2.0
2021-04-20,0.46,buy,2.0
2021-06-04,0.54,sell,4.0
2021-06-07,0.52,sell,4.0
2021-06-25,0.65,sell,4.0
2021-06-28,0.6,sell,4.0
2021-07-08,0.99,sell,3.0
2021-07-09,1.36,sell,3.0
2021-07-12,0.92,sell,3.0
2021-11-15,0.75,buy,2.0
2022-05-11,0.76,sell,3.0
2022-05-12,0.76,sell,3.0
2022-05-13,0.74,sell,3.0
2022-05-20,0.79,sell,3.0
2022-09-09,0.49,buy,1.0
2023-02-27,0.42,sell,4.0
2023-03-27,0.6,sell,3.0
2023-03-28,0.61,sell,3.0
2023-07-19,0.4,buy,2.0
2024-10-08,0.89,sell,3.0
2024-10-14,0.88,sell,4.0
