time,price,signal,label
2020-12-18,118.5,sell,4.0
2020-12-22,125.3,sell,4.0
2020-12-23,126.8,sell,4.0
2021-01-21,157.5,sell,3.0
2021-01-22,170.0,sell,3.0
2021-01-25,178.0,sell,3.0
2021-01-26,164.3,sell,3.0
2021-03-09,111.3,buy,1.0
2021-06-24,204.2,sell,3.0
2021-10-15,156.8,buy,2.0
2021-10-18,163.4,buy,2.0
2021-12-07,145.5,buy,2.0
2021-12-08,149.8,buy,2.0
2021-12-16,124.1,buy,2.0
2021-12-17,128.4,buy,2.0
2021-12-21,123.8,buy,2.0
2022-03-10,81.1,buy,1.0
2022-03-16,78.1,buy,1.0
2022-07-05,89.3,sell,3.0
2022-07-06,85.8,sell,3.0
2022-08-24,49.45,buy,2.0
2022-08-25,51.25,buy,2.0
2022-09-14,44.05,buy,2.0
2022-09-19,40.25,buy,2.0
2022-09-20,40.1,buy,2.0
2022-10-26,28.45,buy,1.0
2022-11-15,45.8,sell,4.0
2022-11-16,46.5,sell,3.0
2023-01-05,61.4,sell,3.0
2023-01-06,59.1,sell,3.0
2023-03-14,37.35,buy,1.0
2023-03-15,38.45,buy,2.0
2023-05-30,29.5,buy,2.0
2023-06-26,24.1,buy,1.0
2023-09-29,18.64,sell,3.0
2023-10-13,20.15,sell,3.0
2023-12-05,15.92,buy,2.0
2023-12-06,15.94,buy,2.0
2024-01-10,14.12,buy,2.0
2024-01-18,12.76,buy,2.0
2024-01-19,12.12,buy,2.0
2024-01-22,11.56,buy,2.0
2024-01-23,11.8,buy,2.0
2024-01-29,10.54,buy,2.0
2024-03-05,10.8,sell,3.0
2024-08-23,8.08,buy,1.0
2024-08-26,8.33,buy,1.0
2024-09-16,9.62,sell,4.0
2024-09-23,10.6,sell,4.0
2024-09-30,15.0,sell,3.0
2024-10-02,18.58,sell,3.0
2024-10-03,15.9,sell,3.0
2024-10-07,24.05,sell,3.0
2024-10-08,18.12,sell,3.0
2024-11-18,14.16,buy,2.0
