time,price,signal,label
1983-01-07,59.13,sell,4.0
1983-01-17,63.63,sell,3.0
1983-01-18,64.25,sell,3.0
1983-01-19,64.5,sell,3.0
1983-03-03,64.75,sell,3.0
1983-03-04,65.75,sell,3.0
1983-03-07,66.25,sell,3.0
1983-03-08,65.12,sell,3.0
1983-03-25,61.0,buy,2.0
1983-05-09,64.37,sell,4.0
1983-07-07,62.25,buy,2.0
1983-07-11,62.38,buy,2.0
1983-10-06,64.5,sell,4.0
1983-10-07,64.62,sell,4.0
1983-10-10,65.75,sell,4.0
1983-10-11,65.0,sell,3.0
1983-11-01,68.37,sell,3.0
1983-11-02,67.75,sell,3.0
1983-11-23,62.0,buy,2.0
1983-11-25,62.75,buy,2.0
1983-11-28,62.25,buy,2.0
1984-01-10,61.25,sell,4.0
1984-02-21,64.25,sell,3.0
1984-04-17,66.0,sell,3.0
1984-05-07,62.0,buy,2.0
1984-05-29,57.0,buy,1.0
1984-05-30,57.88,buy,1.0
1984-07-19,54.88,buy,2.0
1984-07-20,54.0,buy,2.0
1984-07-23,54.38,buy,1.0
1984-09-27,55.13,buy,1.0
1984-10-16,59.88,sell,4.0
1984-10-17,59.5,sell,4.0
1984-12-18,66.87,sell,4.0
1984-12-19,66.37,sell,4.0
1985-01-22,69.5,sell,4.0
1985-01-23,70.62,sell,4.0
1985-01-24,69.5,sell,4.0
1985-02-05,74.0,sell,4.0
1985-03-01,78.0,sell,3.0
1985-03-04,77.87,sell,3.0
1985-03-06,78.12,sell,3.0
1985-04-18,79.37,sell,4.0
1985-04-19,79.75,sell,4.0
1985-04-22,77.5,sell,4.0
1985-05-21,82.37,sell,4.0
1985-05-22,82.12,sell,4.0
1985-05-24,84.37,sell,4.0
1985-05-28,85.0,sell,4.0
1985-07-12,89.25,sell,3.0
1985-07-15,89.25,sell,3.0
1985-07-16,88.12,sell,3.0
1985-10-31,93.75,sell,4.0
1985-11-12,99.5,sell,4.0
1985-11-13,99.5,sell,4.0
1985-11-29,103.75,sell,4.0
