time,price,signal,label
2020-11-30,0.8,sell,4.0
2020-12-02,0.85,sell,4.0
2020-12-03,0.84,sell,4.0
2020-12-09,0.94,sell,3.0
2020-12-10,0.91,sell,3.0
2021-01-25,0.85,buy,1.0
2021-01-26,0.88,buy,1.0
2021-02-04,1.17,sell,4.0
2021-02-05,1.13,sell,4.0
2021-02-08,1.19,sell,4.0
2021-02-09,1.24,sell,4.0
2021-02-10,1.31,sell,4.0
2021-02-11,1.3,sell,4.0
2021-02-17,1.47,sell,4.0
2021-03-05,1.72,sell,4.0
2021-03-15,2.26,sell,3.0
2021-03-16,2.32,sell,3.0
2021-03-17,2.42,sell,3.0
2021-03-18,2.42,sell,3.0
2021-04-20,2.58,sell,3.0
2021-08-19,2.3,sell,3.0
2021-08-20,2.2,sell,3.0
2021-10-29,1.91,buy,2.0
2022-04-21,2.01,buy,2.0
2022-04-22,2.0,buy,2.0
2022-04-25,1.95,buy,2.0
2022-04-26,1.95,buy,2.0
2022-04-28,1.98,buy,2.0
2022-08-08,2.16,sell,3.0
2022-08-09,2.12,sell,3.0
2022-09-14,1.88,buy,2.0
2022-09-15,1.92,buy,2.0
2022-09-26,1.82,buy,2.0
2022-12-20,1.91,sell,4.0
2022-12-21,2.0,sell,4.0
2022-12-22,2.0,sell,4.0
2022-12-23,2.0,sell,4.0
2023-02-21,2.8,sell,4.0
2023-02-22,2.81,sell,4.0
2023-02-23,2.8,sell,4.0
2023-02-24,2.81,sell,4.0
2023-03-21,3.15,sell,4.0
2023-03-22,3.15,sell,4.0
2023-03-23,3.18,sell,4.0
2023-03-24,3.2,sell,3.0
2023-03-29,3.33,sell,3.0
2023-08-29,3.46,sell,3.0
2023-11-23,3.08,buy,1.0
2023-11-27,3.16,buy,1.0
2024-01-11,3.3,sell,3.0
2024-03-21,2.89,buy,2.0
2024-03-22,2.8,buy,1.0
2024-03-25,2.79,buy,1.0
2024-06-03,2.69,buy,2.0
2024-06-04,2.71,buy,2.0
2024-06-14,2.56,buy,2.0
2024-06-18,2.7,buy,2.0
2024-07-30,2.41,buy,1.0
2024-10-08,2.7,sell,3.0
