time,price,signal,label
2009-06-30,6.397,sell,3.0
2009-07-01,6.535,sell,3.0
2009-07-02,6.567,sell,3.0
2009-07-03,7.147,sell,3.0
2009-07-06,6.989,sell,3.0
2009-08-21,5.521,buy,2.0
2009-08-26,5.528,buy,2.0
2009-09-01,4.794,buy,1.0
2009-11-18,6.681,sell,3.0
2009-12-16,5.963,buy,2.0
2009-12-17,5.844,buy,2.0
2009-12-21,5.564,buy,2.0
2009-12-22,5.489,buy,2.0
2010-01-27,5.035,buy,2.0
2010-01-28,4.983,buy,2.0
2010-04-02,6.223,sell,3.0
2010-04-06,5.986,sell,3.0
2010-07-02,3.291,buy,1.0
2010-07-23,4.164,sell,4.0
2010-07-26,4.192,sell,4.0
2010-09-21,3.839,buy,1.0
2010-10-19,5.028,sell,3.0
2010-11-17,4.073,buy,2.0
2010-11-18,4.164,buy,2.0
2011-03-24,4.751,sell,3.0
2011-03-25,4.997,sell,3.0
2011-03-28,4.961,sell,3.0
2011-03-29,4.977,sell,3.0
2011-06-22,4.756,sell,3.0
2011-07-26,4.325,buy,2.0
2011-08-09,3.95,buy,2.0
2011-09-28,3.188,buy,2.0
2011-09-29,3.212,buy,2.0
2011-10-11,2.853,buy,1.0
2011-10-12,2.917,buy,1.0
2011-12-12,3.1,sell,3.0
2012-01-05,2.638,buy,2.0
2012-01-17,2.63,buy,1.0
2012-02-13,2.873,sell,4.0
2012-02-22,3.372,sell,4.0
2012-02-23,3.352,sell,3.0
2012-02-24,3.539,sell,3.0
2012-02-27,3.503,sell,3.0
2012-06-01,4.005,sell,3.0
2012-11-02,3.498,sell,4.0
2012-11-05,3.494,sell,4.0
2012-11-06,3.414,sell,4.0
2012-12-17,4.029,sell,4.0
2012-12-18,3.956,sell,4.0
2013-01-07,4.43,sell,3.0
2013-03-05,3.478,buy,2.0
2013-03-06,3.434,buy,2.0
2013-03-07,3.454,buy,2.0
2013-06-25,3.086,buy,1.0
2013-07-15,3.674,sell,3.0
2013-09-03,3.499,buy,2.0
2013-11-07,3.159,buy,2.0
2013-12-20,2.81,buy,2.0
2013-12-24,2.822,buy,2.0
2014-04-03,2.851,sell,3.0
2014-06-05,2.437,buy,2.0
2014-06-20,2.296,buy,1.0
2014-06-23,2.321,buy,1.0
2014-07-16,2.441,sell,4.0
2014-07-25,2.614,sell,4.0
2014-07-28,2.631,sell,4.0
2014-07-29,2.759,sell,3.0
2014-07-30,2.722,sell,3.0
2014-07-31,2.713,sell,4.0
2014-08-27,2.569,buy,1.0
2014-08-28,2.54,buy,1.0
2014-08-29,2.565,buy,1.0
2014-09-12,2.817,sell,4.0
2014-09-15,2.845,sell,4.0
2014-09-16,2.746,sell,4.0
2014-12-01,3.077,sell,4.0
2014-12-04,3.3,sell,3.0
2014-12-05,3.172,sell,3.0
2015-03-04,3.837,sell,4.0
2015-03-05,4.027,sell,4.0
2015-03-06,4.431,sell,4.0
2015-03-09,4.481,sell,4.0
2015-03-10,4.539,sell,4.0
2015-03-11,4.394,sell,4.0
2015-03-31,5.443,sell,4.0
2015-05-25,7.491,sell,3.0
2015-05-26,7.491,sell,3.0
2015-06-12,10.159,sell,3.0
2015-06-15,9.354,sell,3.0
2015-07-06,5.922,buy,1.0
2015-08-17,8.324,sell,3.0
2015-08-18,8.09,sell,3.0
2016-01-06,6.247,buy,2.0
2016-01-08,5.888,buy,2.0
2016-03-03,7.089,sell,3.0
2016-03-04,6.964,sell,3.0
2016-03-07,7.098,sell,3.0
2016-04-21,5.805,buy,2.0
2016-07-07,5.739,sell,4.0
2016-08-17,6.074,sell,3.0
2016-09-13,5.731,buy,2.0
2016-11-28,5.873,sell,4.0
2016-11-29,5.957,sell,4.0
2016-11-30,5.94,sell,4.0
2016-12-02,5.882,sell,4.0
2017-01-10,5.999,sell,4.0
2017-03-06,6.007,buy,2.0
2017-04-27,5.706,buy,2.0
2017-04-28,5.798,buy,2.0
2017-05-24,5.404,buy,1.0
2017-05-25,5.731,buy,2.0
2017-07-14,5.636,buy,2.0
2017-07-17,5.484,buy,1.0
2017-07-18,5.577,buy,1.0
2017-09-08,5.915,sell,3.0
2017-09-18,6.161,sell,3.0
2017-09-19,6.194,sell,3.0
2017-09-20,6.203,sell,3.0
2018-01-02,6.871,sell,3.0
2018-01-03,6.855,sell,3.0
2018-01-04,6.871,sell,3.0
2018-03-27,6.093,buy,2.0
2018-04-23,5.551,buy,2.0
2018-04-24,5.67,buy,2.0
2018-05-02,5.31,buy,2.0
2018-05-29,4.805,buy,2.0
2018-05-30,4.659,buy,2.0
2018-05-31,4.728,buy,2.0
2018-06-04,4.796,buy,2.0
2018-06-20,4.411,buy,2.0
2018-10-12,3.04,buy,1.0
2018-10-15,2.989,buy,1.0
2018-10-16,2.869,buy,1.0
2018-10-17,2.895,buy,1.0
2019-02-21,3.452,sell,4.0
2019-02-26,3.76,sell,4.0
2019-02-27,3.811,sell,4.0
2019-02-28,3.88,sell,4.0
2019-03-01,3.94,sell,4.0
2019-03-04,4.102,sell,3.0
2019-03-05,4.154,sell,4.0
2019-03-06,4.137,sell,4.0
2019-04-02,4.539,sell,3.0
2019-04-03,4.659,sell,3.0
2019-04-04,4.736,sell,3.0
2019-04-08,4.805,sell,3.0
2019-04-09,4.856,sell,3.0
2019-05-07,3.768,buy,2.0
2019-07-05,3.786,sell,3.0
2019-08-07,3.3,buy,2.0
2019-10-23,3.656,sell,4.0
2019-10-24,3.734,sell,4.0
2019-10-25,3.803,sell,4.0
2019-10-28,3.673,sell,4.0
2019-12-30,4.298,sell,3.0
2019-12-31,4.272,sell,3.0
2020-02-03,3.438,buy,1.0
2020-02-04,3.482,buy,1.0
2020-02-05,3.508,buy,1.0
2020-03-05,4.072,sell,3.0
2020-07-02,4.28,sell,3.0
2020-07-03,4.334,sell,3.0
2020-07-06,4.638,sell,3.0
2020-07-07,4.719,sell,3.0
2020-07-08,4.728,sell,3.0
2020-07-09,4.71,sell,3.0
2020-08-31,4.486,sell,3.0
2021-02-26,4.253,sell,3.0
2021-05-31,4.235,sell,3.0
2021-06-01,4.244,sell,3.0
2021-06-02,4.253,sell,3.0
2021-07-27,3.613,buy,1.0
2021-07-28,3.632,buy,1.0
2021-07-29,3.689,buy,2.0
2021-08-31,4.263,sell,3.0
2021-09-01,4.376,sell,3.0
2021-09-02,4.507,sell,3.0
2021-09-03,4.517,sell,3.0
2021-09-06,4.611,sell,3.0
2021-09-07,4.658,sell,3.0
2021-11-01,4.037,buy,2.0
2021-12-13,3.971,sell,4.0
2021-12-22,4.31,sell,4.0
2021-12-23,4.282,sell,4.0
2022-01-06,4.498,sell,4.0
2022-01-10,4.856,sell,4.0
2022-01-11,5.176,sell,4.0
2022-01-12,5.176,sell,4.0
2022-01-13,5.128,sell,4.0
2022-01-20,5.712,sell,4.0
2022-04-07,6.822,sell,3.0
2022-09-07,10.708,sell,3.0
2022-09-08,11.501,sell,3.0
2022-09-09,12.197,sell,3.0
2022-09-13,11.375,sell,3.0
2022-12-30,8.534,buy,1.0
2023-03-13,9.22,buy,2.0
2023-05-25,8.157,buy,2.0
2023-07-26,9.587,sell,4.0
2023-07-27,9.645,sell,4.0
2023-07-28,10.322,sell,3.0
2023-07-31,10.438,sell,3.0
2023-08-01,10.409,sell,3.0
2023-08-30,10.88,sell,3.0
2024-01-03,6.953,buy,2.0
2024-01-23,6.419,buy,1.0
2024-05-13,7.883,sell,3.0
2024-05-14,7.814,sell,3.0
2024-05-16,9.04,sell,3.0
2024-05-17,9.94,sell,3.0
2024-05-20,10.029,sell,3.0
2024-05-21,9.683,sell,3.0
2024-07-19,8.179,sell,3.0
2024-09-27,10.36,sell,3.0
2024-09-30,11.34,sell,3.0
2024-10-08,10.87,sell,3.0
2024-10-09,9.78,sell,3.0
