time,price,signal,label
1994-04-20,1.354,buy,1.0
1994-04-21,1.471,buy,2.0
1994-06-28,1.261,buy,2.0
1994-07-22,0.998,buy,1.0
1994-07-25,1.034,buy,1.0
1994-07-29,0.865,buy,1.0
1994-08-01,1.37,buy,1.0
1994-08-08,1.91,sell,3.0
1994-08-09,1.593,sell,4.0
1994-09-06,2.307,sell,3.0
1994-09-07,2.202,sell,3.0
1994-09-13,2.793,sell,3.0
1994-09-14,2.537,sell,3.0
1994-10-06,1.586,buy,1.0
1994-10-07,1.838,buy,2.0
1994-12-13,1.546,buy,2.0
1995-01-17,1.319,buy,2.0
1995-01-18,1.316,buy,2.0
1995-01-20,1.251,buy,2.0
1995-03-08,1.431,sell,3.0
1995-03-09,1.46,sell,3.0
1995-03-10,1.373,sell,4.0
1995-04-28,1.218,buy,1.0
1995-05-02,1.243,buy,1.0
1995-05-19,2.012,sell,3.0
1995-05-22,2.357,sell,3.0
1995-05-23,1.858,sell,3.0
1995-07-28,2.06,sell,4.0
1995-07-31,2.032,sell,4.0
1995-08-01,2.052,sell,4.0
1995-08-10,2.812,sell,4.0
1995-08-11,2.729,sell,4.0
1995-08-14,2.717,sell,4.0
1995-09-08,3.636,sell,4.0
1995-09-11,4.072,sell,3.0
1995-09-12,3.823,sell,4.0
1995-11-27,2.67,buy,1.0
1995-11-28,2.709,buy,1.0
1995-11-29,2.614,buy,1.0
1995-11-30,2.595,buy,1.0
1996-03-05,2.599,sell,4.0
1996-04-17,2.793,sell,3.0
1996-04-18,2.824,sell,3.0
1996-04-19,2.927,sell,3.0
1996-04-22,2.86,sell,3.0
1996-07-22,3.529,sell,3.0
1996-07-23,3.339,sell,3.0
1996-07-25,3.359,sell,3.0
1996-08-26,2.488,buy,1.0
1996-08-27,2.591,buy,1.0
1996-09-27,3.803,sell,3.0
1996-10-03,3.628,sell,4.0
1996-12-23,2.614,buy,1.0
1997-02-24,3.506,sell,4.0
1997-02-25,3.545,sell,4.0
1997-02-26,3.585,sell,4.0
1997-02-27,3.506,sell,4.0
1997-04-15,4.714,sell,3.0
1997-04-23,5.565,sell,3.0
1997-04-24,5.546,sell,3.0
1997-04-25,5.229,sell,3.0
1997-07-04,3.43,buy,1.0
1997-07-08,3.149,buy,1.0
1997-07-09,3.209,buy,1.0
1997-09-23,3.09,buy,1.0
1997-09-24,3.351,buy,2.0
1997-12-22,3.367,sell,3.0
1998-03-03,3.624,sell,4.0
1998-04-07,3.922,sell,3.0
1998-04-09,3.803,sell,3.0
1998-05-28,4.511,sell,4.0
1998-05-29,4.516,sell,4.0
1998-08-11,3.857,buy,2.0
1998-08-13,3.792,buy,2.0
1998-08-17,3.256,buy,1.0
1998-08-18,3.204,buy,1.0
1998-08-19,3.365,buy,1.0
1998-09-15,4.071,sell,4.0
1998-09-17,4.337,sell,4.0
1998-10-16,4.651,sell,4.0
1998-10-21,4.638,sell,3.0
1998-12-07,4.263,buy,2.0
1998-12-08,4.376,buy,2.0
1999-03-10,4.611,sell,4.0
1999-03-11,4.62,sell,4.0
1999-03-25,5.087,sell,4.0
1999-04-29,4.611,buy,1.0
1999-04-30,4.681,buy,1.0
1999-05-21,6.547,sell,4.0
1999-05-24,7.2,sell,4.0
1999-05-25,7.92,sell,3.0
1999-05-26,8.713,sell,3.0
1999-05-27,8.456,sell,3.0
1999-05-28,8.456,sell,3.0
1999-06-02,9.903,sell,3.0
1999-08-09,8.774,sell,3.0
1999-10-11,7.562,buy,1.0
1999-10-12,7.671,buy,1.0
2000-02-16,10.347,sell,3.0
2000-02-17,9.314,sell,4.0
2000-03-01,9.946,sell,4.0
2000-03-13,12.03,sell,3.0
2000-03-14,11.328,sell,3.0
2000-04-18,9.938,buy,1.0
2000-09-06,8.97,buy,2.0
2000-09-07,9.014,buy,2.0
2000-09-08,9.188,buy,2.0
2000-09-20,8.582,buy,2.0
2000-11-13,9.493,sell,3.0
2000-11-14,9.624,sell,3.0
2000-11-15,9.415,sell,3.0
2001-01-11,8.477,buy,2.0
2001-01-12,8.357,buy,2.0
2001-01-15,8.285,buy,2.0
2001-01-16,8.37,buy,2.0
2001-04-03,9.018,sell,4.0
2001-04-04,8.821,sell,4.0
2001-04-13,9.442,sell,4.0
2001-04-16,9.549,sell,4.0
2001-04-17,9.415,sell,4.0
2001-06-19,9.018,buy,2.0
2001-06-20,9.004,buy,2.0
2001-07-25,7.899,buy,2.0
2001-07-26,7.904,buy,2.0
2001-07-30,7.262,buy,2.0
2001-07-31,7.271,buy,2.0
2001-08-01,7.406,buy,2.0
2001-08-03,6.818,buy,2.0
2001-08-07,6.517,buy,1.0
2001-10-17,6.315,buy,1.0
2001-10-18,6.324,buy,1.0
2001-10-22,5.476,buy,1.0
2001-10-23,6.023,buy,1.0
2001-11-20,7.522,sell,3.0
2001-12-17,6.719,buy,2.0
2001-12-18,6.795,buy,2.0
2001-12-20,6.436,buy,2.0
2001-12-21,6.566,buy,2.0
2002-01-17,5.548,buy,1.0
2002-01-18,5.691,buy,1.0
2002-03-13,6.692,sell,3.0
2002-05-17,6.216,buy,2.0
2002-05-21,6.243,buy,2.0
2002-06-25,6.504,sell,3.0
2002-06-26,6.719,sell,3.0
2002-06-27,6.634,sell,3.0
2002-09-23,5.953,buy,2.0
2002-09-24,5.804,buy,2.0
2002-09-25,5.869,buy,2.0
2002-10-09,5.581,buy,2.0
2002-12-27,5.62,buy,2.0
2002-12-30,5.471,buy,2.0
2002-12-31,5.382,buy,1.0
2003-01-02,5.292,buy,1.0
2003-01-03,5.238,buy,1.0
2003-01-06,5.367,buy,1.0
2003-03-12,6.018,sell,4.0
2003-04-03,6.43,sell,3.0
2003-04-04,6.45,sell,3.0
2003-05-14,5.595,buy,1.0
2003-07-23,6.643,sell,3.0
2003-08-26,6.092,buy,2.0
2003-08-27,6.107,buy,2.0
2003-08-29,5.997,buy,2.0
2003-09-30,5.401,buy,2.0
2003-10-31,4.86,buy,2.0
2003-11-07,4.524,buy,1.0
2003-12-22,5.085,buy,1.0
2004-01-09,5.762,sell,4.0
2004-03-31,6.102,sell,3.0
2004-04-01,6.062,sell,3.0
2004-04-06,6.202,sell,3.0
2004-06-11,4.99,buy,2.0
2004-06-14,4.79,buy,2.0
2004-06-15,4.78,buy,2.0
2004-06-16,4.714,buy,2.0
2004-08-23,3.875,buy,2.0
2004-08-24,3.946,buy,2.0
2004-08-25,3.926,buy,2.0
2005-01-31,2.958,buy,1.0
2005-02-01,2.943,buy,1.0
2005-02-02,3.161,buy,1.0
2005-04-22,2.563,buy,2.0
2005-05-24,2.411,buy,1.0
2005-06-13,2.655,sell,3.0
2005-07-04,2.188,buy,2.0
2005-07-05,2.176,buy,2.0
2005-07-11,1.987,buy,1.0
2005-07-12,2.082,buy,1.0
2005-08-05,2.316,sell,4.0
2005-08-08,2.321,sell,4.0
2005-08-17,2.811,sell,3.0
2005-08-18,2.588,sell,3.0
2005-09-28,2.271,buy,2.0
2005-09-29,2.332,buy,2.0
2005-10-11,2.343,buy,2.0
2005-11-01,2.048,buy,1.0
2006-01-11,2.36,sell,4.0
2006-01-13,2.538,sell,4.0
2006-01-16,2.538,sell,3.0
2006-01-17,2.538,sell,3.0
2006-02-09,2.7,sell,3.0
2006-03-08,1.893,buy,2.0
2006-03-09,1.854,buy,1.0
2006-03-10,1.854,buy,1.0
2006-03-13,1.842,buy,1.0
2006-04-25,1.675,buy,1.0
2006-04-26,1.703,buy,1.0
2006-06-28,2.566,sell,3.0
2006-08-30,2.282,sell,3.0
2006-08-31,2.288,sell,3.0
2006-11-14,1.987,buy,1.0
2006-12-06,2.282,sell,4.0
2006-12-07,2.433,sell,3.0
2006-12-08,2.21,sell,4.0
2007-01-23,2.677,sell,4.0
2007-01-24,2.728,sell,4.0
2007-01-25,2.566,sell,4.0
2007-02-27,3.095,sell,4.0
2007-03-01,3.462,sell,4.0
2007-03-02,3.368,sell,4.0
2007-03-28,3.902,sell,4.0
2007-04-19,4.125,sell,4.0
2007-05-08,5.411,sell,4.0
2007-05-09,5.305,sell,3.0
2007-05-10,5.628,sell,3.0
2007-05-11,6.067,sell,3.0
2007-05-14,6.001,sell,3.0
2007-05-15,5.572,sell,3.0
2007-05-24,7.214,sell,3.0
2007-07-02,3.98,buy,1.0
2007-07-31,5.147,sell,3.0
2007-08-01,4.719,sell,4.0
2007-09-17,7.033,sell,3.0
2007-09-18,6.867,sell,3.0
2007-09-19,6.916,sell,3.0
2007-09-24,7.363,sell,3.0
2007-10-26,4.688,buy,1.0
2007-10-29,4.75,buy,1.0
2007-12-13,5.594,sell,4.0
2008-05-13,5.092,buy,2.0
2008-05-14,4.786,buy,2.0
2008-05-15,4.719,buy,2.0
2008-05-16,4.529,buy,2.0
2008-05-19,4.566,buy,2.0
2008-05-21,4.242,buy,2.0
2008-06-12,3.666,buy,2.0
2008-06-18,3.207,buy,2.0
2008-06-20,2.822,buy,1.0
2008-08-12,2.516,buy,2.0
2008-08-13,2.448,buy,2.0
2008-08-14,2.467,buy,2.0
2008-08-19,2.32,buy,2.0
2008-11-20,2.234,sell,3.0
2008-11-21,2.075,sell,4.0
2009-01-05,1.934,buy,1.0
2009-02-09,2.399,sell,4.0
2009-02-10,2.46,sell,3.0
2009-02-11,2.442,sell,3.0
2009-02-13,2.766,sell,3.0
2009-02-16,2.748,sell,3.0
2009-02-17,2.558,sell,3.0
