time,price,signal,label
1994-08-29,31.69,sell,3.0
1994-10-06,28.33,buy,1.0
1994-10-07,27.87,buy,1.0
1994-10-10,28.33,buy,1.0
1994-11-23,27.28,buy,2.0
1995-01-12,25.33,buy,1.0
1995-01-13,26.73,buy,2.0
1995-02-14,29.65,sell,4.0
1995-02-15,30.12,sell,4.0
1995-02-16,30.0,sell,4.0
1995-03-15,31.05,sell,4.0
1995-04-04,36.25,sell,3.0
1995-04-05,35.9,sell,3.0
1995-07-21,32.29,buy,1.0
1995-07-24,34.17,buy,1.0
1995-11-10,51.78,sell,3.0
1995-12-28,44.4,buy,2.0
1995-12-29,46.78,buy,2.0
1996-01-31,51.29,sell,4.0
1996-02-01,51.29,sell,3.0
1996-02-02,49.39,sell,4.0
1996-03-08,53.9,sell,3.0
1996-03-11,54.49,sell,3.0
1996-03-12,53.54,sell,4.0
1996-05-02,25.62,buy,2.0
1996-05-03,25.98,buy,2.0
1996-05-06,25.5,buy,2.0
1996-08-05,28.47,sell,4.0
1996-09-18,32.54,sell,4.0
1996-12-11,37.5,sell,4.0
1996-12-20,41.28,sell,4.0
1996-12-23,41.76,sell,4.0
1996-12-24,43.44,sell,3.0
1996-12-26,43.57,sell,3.0
1996-12-27,43.81,sell,3.0
1997-02-14,51.27,sell,3.0
1997-02-18,49.83,sell,3.0
1997-02-19,48.02,sell,3.0
1997-04-01,36.22,buy,1.0
1997-05-01,43.58,sell,4.0
1997-05-02,46.24,sell,4.0
1997-05-05,46.72,sell,4.0
1997-05-06,48.41,sell,3.0
1997-05-07,46.84,sell,4.0
1997-07-14,52.68,sell,4.0
1997-07-24,54.71,sell,4.0
1997-07-28,56.16,sell,4.0
1997-09-22,64.52,sell,3.0
1997-09-23,62.7,sell,4.0
1997-12-22,59.43,buy,2.0
1997-12-23,58.1,buy,2.0
1997-12-24,56.8,buy,2.0
1997-12-26,56.56,buy,2.0
1998-01-13,55.95,buy,1.0
1998-03-20,70.72,sell,3.0
1998-04-21,73.52,sell,3.0
1998-05-04,35.11,buy,2.0
1998-05-05,35.48,buy,2.0
1998-05-06,35.6,buy,2.0
1998-07-14,40.58,sell,3.0
1998-09-08,28.23,buy,2.0
1999-03-12,35.04,sell,3.0
1999-03-17,36.76,sell,3.0
1999-06-11,33.04,buy,1.0
1999-07-02,39.51,sell,3.0
1999-07-06,39.38,sell,3.0
1999-08-30,31.16,buy,2.0
1999-08-31,30.6,buy,2.0
1999-09-01,30.17,buy,2.0
1999-09-02,30.14,buy,2.0
1999-09-03,30.42,buy,2.0
1999-10-01,26.24,buy,1.0
1999-10-04,28.01,buy,1.0
2000-01-26,41.85,sell,3.0
2000-06-06,42.62,sell,3.0
2000-06-20,43.25,sell,3.0
2000-07-14,46.5,sell,3.0
2000-10-10,41.88,buy,1.0
2000-10-11,41.44,buy,1.0
2000-10-12,40.75,buy,1.0
2000-10-13,42.81,buy,1.0
2000-11-22,35.94,buy,1.0
2000-11-24,36.8,buy,1.0
2001-01-03,21.25,buy,2.0
2001-01-04,20.44,buy,2.0
2001-01-05,20.62,buy,2.0
2001-02-22,17.38,buy,2.0
2001-02-23,17.44,buy,2.0
2001-03-19,16.91,buy,2.0
2001-03-22,14.56,buy,1.0
2001-03-23,15.12,buy,1.0
2001-06-15,17.12,buy,1.0
2001-06-18,17.43,buy,2.0
2001-09-19,15.33,buy,2.0
2001-09-20,13.78,buy,1.0
2001-09-21,12.85,buy,1.0
2001-09-24,13.82,buy,1.0
2001-11-15,15.9,sell,4.0
2001-12-10,16.93,sell,4.0
2002-01-07,18.12,sell,4.0
2002-01-08,18.08,sell,4.0
2002-03-26,19.34,buy,2.0
2002-04-26,17.42,buy,2.0
2002-06-14,16.44,buy,2.0
2002-07-10,14.78,buy,2.0
2002-07-22,12.32,buy,1.0
2002-07-23,11.72,buy,1.0
2002-07-24,12.5,buy,1.0
2002-10-07,10.88,buy,1.0
2002-10-08,11.57,buy,1.0
2003-03-24,13.98,sell,4.0
2003-05-27,16.64,sell,4.0
2003-05-28,17.02,sell,4.0
2003-05-29,17.2,sell,4.0
2003-05-30,18.36,sell,4.0
2003-06-02,18.3,sell,4.0
2003-06-03,18.2,sell,4.0
2003-08-19,21.66,sell,3.0
2003-12-22,22.89,sell,4.0
2003-12-23,23.01,sell,4.0
2003-12-24,22.94,sell,4.0
2003-12-30,23.58,sell,4.0
2004-01-05,24.27,sell,4.0
2004-01-22,26.61,sell,3.0
2004-03-08,27.6,sell,3.0
2004-04-22,24.98,buy,2.0
2004-05-18,23.37,buy,2.0
2004-06-08,25.12,sell,3.0
2004-06-09,24.66,sell,3.0
2004-07-19,22.34,buy,1.0
2004-10-29,27.88,sell,4.0
2004-11-01,27.84,sell,4.0
2004-12-14,31.31,sell,4.0
2004-12-15,31.26,sell,4.0
2009-09-17,45.43,sell,4.0
2009-09-18,45.43,sell,4.0
2009-09-21,45.76,sell,4.0
2009-10-26,53.65,sell,3.0
2009-10-27,51.94,sell,3.0
2009-12-18,53.14,sell,3.0
2009-12-21,52.79,sell,3.0
2010-03-05,53.98,sell,4.0
2010-03-08,53.36,sell,4.0
2010-04-19,57.65,sell,3.0
2010-04-21,58.21,sell,3.0
2010-05-21,50.99,buy,2.0
2010-07-02,43.6,buy,1.0
2010-10-25,54.69,sell,4.0
2010-11-05,60.46,sell,4.0
2010-11-08,59.01,sell,4.0
2010-12-08,61.84,sell,4.0
2011-01-19,66.02,sell,3.0
2011-02-22,67.63,sell,3.0
2011-04-25,63.31,buy,2.0
2011-04-26,63.7,buy,2.0
2011-06-09,58.13,buy,2.0
2011-07-08,60.91,sell,3.0
2011-07-28,56.41,buy,2.0
2011-08-09,51.99,buy,2.0
2012-01-11,59.33,sell,4.0
2012-02-21,61.7,sell,4.0
2012-05-08,60.0,buy,2.0
2012-05-21,58.15,buy,2.0
2012-06-04,55.22,buy,1.0
2012-06-05,55.57,buy,1.0
2012-10-18,66.41,sell,3.0
2012-10-19,65.35,sell,3.0
2013-01-07,68.33,sell,4.0
2013-01-08,67.85,sell,4.0
2013-05-16,77.25,sell,3.0
2013-06-06,73.99,buy,2.0
2013-06-13,74.35,buy,2.0
2013-09-20,73.96,sell,4.0
2013-10-18,76.83,sell,4.0
2013-10-21,76.84,sell,4.0
2014-01-27,76.51,buy,1.0
2014-01-28,80.7,buy,2.0
2014-04-11,77.25,buy,1.0
2014-04-14,77.99,buy,1.0
2014-06-06,84.41,sell,3.0
2014-06-09,84.49,sell,3.0
2014-06-10,83.58,sell,3.0
2014-08-26,80.91,sell,3.0
2014-08-27,80.66,sell,3.0
2014-10-14,74.23,buy,1.0
2014-10-31,82.09,sell,4.0
2014-11-03,82.18,sell,4.0
2014-12-08,84.8,sell,3.0
2014-12-09,84.73,sell,3.0
2015-04-08,80.61,buy,2.0
2015-06-05,79.22,buy,2.0
2015-06-08,78.61,buy,2.0
2015-06-09,78.1,buy,2.0
2015-06-10,78.87,buy,2.0
2015-08-21,72.09,buy,2.0
2015-08-24,69.65,buy,2.0
2015-08-25,68.33,buy,1.0
2015-08-26,70.81,buy,2.0
2015-12-10,73.34,buy,2.0
2015-12-11,70.8,buy,2.0
2015-12-14,70.05,buy,2.0
2015-12-15,71.37,buy,2.0
2016-01-08,65.37,buy,1.0
2016-01-11,65.01,buy,2.0
2016-06-15,71.56,buy,2.0
2016-11-15,73.62,sell,4.0
2016-11-16,72.5,sell,4.0
2016-12-09,76.6,sell,3.0
2017-01-27,69.39,buy,2.0
2017-01-30,67.96,buy,2.0
2017-01-31,67.44,buy,2.0
2017-02-01,66.77,buy,1.0
2017-02-02,66.45,buy,1.0
2017-03-22,68.79,buy,2.0
2017-04-18,71.26,sell,4.0
2017-07-14,80.23,sell,4.0
2017-07-17,80.16,sell,4.0
2017-07-18,80.11,sell,4.0
2017-09-26,86.56,sell,4.0
2017-09-28,90.13,sell,4.0
2017-09-29,90.65,sell,4.0
2017-10-02,90.68,sell,4.0
2017-11-22,97.72,sell,4.0
2017-11-29,101.27,sell,4.0
2017-11-30,102.92,sell,4.0
2017-12-01,102.79,sell,4.0
2018-01-08,109.88,sell,4.0
2018-01-09,111.75,sell,3.0
2018-01-10,112.27,sell,3.0
2018-01-11,113.06,sell,3.0
2018-01-12,115.35,sell,3.0
2018-01-16,114.47,sell,3.0
2018-02-09,103.41,buy,1.0
2018-03-12,117.09,sell,3.0
2018-04-27,114.02,sell,4.0
2018-04-30,113.82,sell,4.0
2018-05-01,111.25,sell,4.0
2018-05-11,118.22,sell,4.0
2018-06-27,115.6,buy,1.0
2018-06-28,115.68,buy,2.0
2018-06-29,116.09,buy,2.0
2018-07-26,121.6,sell,3.0
2018-09-10,109.48,buy,2.0
2018-09-11,110.27,buy,2.0
2018-10-11,98.51,buy,2.0
2018-10-12,100.21,buy,2.0
2018-10-15,100.67,buy,2.0
2018-12-21,86.78,buy,1.0
2019-04-25,107.66,sell,3.0
2019-07-29,114.96,sell,3.0
2019-07-30,115.36,sell,3.0
2019-09-06,115.62,sell,3.0
2019-09-11,120.09,sell,3.0
2019-09-12,118.12,sell,3.0
2019-10-03,109.53,buy,2.0
2019-10-29,117.76,sell,4.0
2019-10-30,117.57,sell,4.0
2019-10-31,115.8,sell,4.0
2020-01-09,128.28,sell,4.0
2020-01-10,127.46,sell,4.0
2020-01-14,129.73,sell,3.0
2020-02-26,126.61,buy,2.0
2020-02-27,119.84,buy,2.0
2020-02-28,118.01,buy,2.0
2020-03-02,125.48,buy,2.0
2020-03-10,112.79,buy,2.0
2020-03-13,107.33,buy,2.0
2020-05-28,120.66,sell,4.0
2020-06-04,126.35,sell,4.0
2020-09-09,129.24,buy,2.0
2020-09-11,125.74,buy,1.0
2020-10-08,140.83,sell,3.0
2020-10-09,142.21,sell,3.0
2020-10-12,143.09,sell,3.0
2020-10-13,144.18,sell,3.0
2020-11-02,128.97,buy,1.0
2020-12-04,152.53,sell,4.0
2020-12-07,151.3,sell,4.0
2021-01-13,157.2,sell,4.0
2021-05-10,190.21,sell,4.0
2021-05-11,184.77,sell,4.0
2021-07-06,203.63,sell,4.0
2021-07-13,205.43,sell,4.0
2021-08-09,215.57,sell,3.0
2021-08-10,217.29,sell,3.0
2021-08-11,217.19,sell,3.0
2021-09-21,203.6,buy,2.0
2021-09-22,206.93,buy,2.0
2021-10-01,198.54,buy,2.0
2021-10-05,195.07,buy,1.0
2021-10-29,216.88,sell,3.0
2021-11-01,215.86,sell,3.0
2021-11-29,207.02,buy,2.0
2021-12-01,196.03,buy,2.0
2021-12-02,201.72,buy,2.0
2022-01-18,170.76,buy,2.0
2022-01-19,167.79,buy,2.0
2022-01-20,164.79,buy,2.0
2022-01-21,159.68,buy,2.0
2022-01-24,159.32,buy,2.0
2022-04-25,137.19,buy,2.0
2022-05-02,125.28,buy,2.0
2022-05-12,119.24,buy,2.0
2022-09-16,110.13,buy,2.0
2022-11-11,133.34,sell,3.0
2022-11-14,125.5,sell,3.0
2023-03-13,106.64,buy,2.0
2023-07-14,116.48,sell,3.0
2023-07-31,123.26,sell,3.0
2023-09-22,105.44,buy,2.0
2023-09-25,105.95,buy,2.0
2023-09-27,103.54,buy,2.0
2023-10-04,101.81,buy,2.0
2023-10-20,96.33,buy,2.0
2023-10-23,95.47,buy,2.0
2023-10-26,92.77,buy,2.0
2023-10-30,90.02,buy,1.0
2023-12-04,102.01,sell,4.0
2023-12-15,106.28,sell,4.0
2023-12-18,106.77,sell,3.0
2023-12-20,105.98,sell,4.0
2024-04-18,108.72,buy,1.0
2024-04-19,108.73,buy,1.0
2024-04-22,111.5,buy,2.0
2024-05-20,117.13,sell,3.0
2024-08-05,103.16,buy,1.0
2024-08-06,103.89,buy,1.0
2024-08-07,102.83,buy,1.0
2024-09-09,103.54,buy,1.0
2024-10-21,114.01,sell,4.0
2024-12-19,112.97,buy,2.0
2024-12-20,116.12,buy,2.0
