time,price,signal,label
2011-11-25,71.01,buy,1.0
2012-02-02,77.64,sell,4.0
2012-02-03,78.92,sell,3.0
2012-02-06,78.38,sell,3.0
2012-02-07,78.78,sell,3.0
2012-02-08,78.52,sell,3.0
2012-03-01,76.21,buy,2.0
2012-03-05,75.22,buy,1.0
2012-03-06,74.23,buy,1.0
2012-03-07,75.06,buy,1.0
2012-05-07,68.52,buy,1.0
2012-05-08,69.56,buy,1.0
2012-05-09,70.03,buy,1.0
2012-08-06,65.75,buy,2.0
2012-08-07,64.15,buy,2.0
2012-08-08,64.06,buy,2.0
2012-08-09,64.97,buy,2.0
2012-12-03,70.01,sell,3.0
2013-02-04,73.69,sell,4.0
2013-02-05,74.01,sell,4.0
2013-02-06,74.13,sell,4.0
2013-02-07,74.32,sell,4.0
2013-03-18,75.48,sell,4.0
2013-03-20,76.44,sell,4.0
2013-05-30,73.5,buy,1.0
2013-05-31,75.91,buy,2.0
2013-08-06,78.03,buy,2.0
2013-10-09,69.48,buy,1.0
2014-01-29,69.4,buy,2.0
2014-01-30,70.04,buy,2.0
2014-02-04,68.16,buy,1.0
2014-03-03,73.29,sell,3.0
2014-03-04,74.57,sell,3.0
2014-03-05,74.48,sell,3.0
2014-03-06,71.84,sell,3.0
2014-05-05,75.74,sell,3.0
2014-05-06,75.02,sell,4.0
2014-06-16,74.24,buy,2.0
2014-06-17,74.95,buy,2.0
2014-08-12,74.78,sell,4.0
2014-08-14,75.6,sell,4.0
2014-08-15,75.66,sell,4.0
2014-08-19,76.82,sell,4.0
2014-08-20,76.39,sell,4.0
2014-10-29,83.8,sell,4.0
2014-11-28,87.23,sell,4.0
2014-12-05,89.59,sell,3.0
2014-12-09,92.61,sell,3.0
2014-12-10,91.78,sell,3.0
2015-03-05,86.1,buy,2.0
2015-05-04,80.57,buy,1.0
2015-05-05,80.08,buy,1.0
2015-05-06,80.38,buy,1.0
2015-08-26,81.78,buy,2.0
2015-12-01,97.39,sell,3.0
2015-12-02,98.24,sell,3.0
2015-12-03,97.97,sell,3.0
2016-02-25,100.53,sell,3.0
2016-02-26,94.34,sell,3.0
2016-06-20,96.5,buy,1.0
2016-08-31,102.03,sell,3.0
2016-09-06,102.45,sell,3.0
2016-12-08,114.49,sell,3.0
2016-12-09,114.6,sell,3.0
2016-12-12,113.83,sell,3.0
2017-02-23,117.97,sell,4.0
2017-02-27,119.02,sell,4.0
2017-03-02,121.28,sell,4.0
2017-04-28,123.82,sell,3.0
2017-05-10,115.65,buy,2.0
2017-05-11,115.37,buy,2.0
2017-06-05,120.07,sell,4.0
2017-06-19,125.65,sell,4.0
2017-07-31,127.46,sell,3.0
2017-09-05,114.29,buy,1.0
2017-09-06,117.37,buy,1.0
2017-12-15,118.1,buy,2.0
2018-02-09,113.92,buy,2.0
2018-06-12,117.55,sell,4.0
2018-07-30,124.1,sell,4.0
2018-07-31,124.24,sell,4.0
2018-08-01,126.8,sell,3.0
2018-08-02,126.9,sell,3.0
2018-08-03,126.67,sell,4.0
2018-10-08,125.34,buy,2.0
2018-10-12,121.99,buy,1.0
2019-02-04,152.32,sell,4.0
2019-02-05,152.96,sell,4.0
2019-02-06,153.48,sell,4.0
2019-02-08,158.73,sell,4.0
2019-02-11,158.25,sell,4.0
2019-02-25,180.15,sell,3.0
2019-02-26,184.78,sell,3.0
2019-02-27,182.43,sell,3.0
2019-04-30,189.32,sell,4.0
2019-05-01,187.65,sell,4.0
2019-05-06,199.55,sell,4.0
2019-05-07,196.67,sell,4.0
2019-06-03,214.91,sell,4.0
2019-06-04,219.39,sell,4.0
2019-06-05,227.32,sell,4.0
2019-06-06,229.73,sell,4.0
2019-06-07,233.32,sell,4.0
2019-06-10,238.29,sell,4.0
2019-06-11,240.09,sell,4.0
2019-06-12,248.76,sell,4.0
2019-06-13,244.67,sell,4.0
2019-07-29,232.27,buy,2.0
2019-07-30,225.13,buy,2.0
2019-07-31,222.77,buy,2.0
2019-08-01,221.08,buy,2.0
2019-08-02,223.35,buy,2.0
2019-09-23,190.12,buy,2.0
2019-09-24,190.95,buy,2.0
2020-02-11,162.87,buy,2.0
2020-02-28,142.92,buy,1.0
2020-03-02,151.22,buy,1.0
2020-06-09,186.42,sell,4.0
2020-07-16,202.25,sell,4.0
2020-07-17,203.76,sell,4.0
2020-07-20,204.84,sell,4.0
2020-11-04,238.91,sell,4.0
2020-12-03,219.47,buy,1.0
2021-03-05,234.53,buy,2.0
2021-05-07,210.33,buy,2.0
2021-05-12,200.83,buy,2.0
2021-08-11,176.36,buy,2.0
2021-08-12,173.58,buy,2.0
2021-08-13,172.95,buy,1.0
2021-08-16,172.76,buy,1.0
2021-08-17,172.83,buy,1.0
2021-10-14,195.5,sell,4.0
2021-11-03,213.25,sell,3.0
2021-11-04,218.15,sell,3.0
2021-11-05,224.33,sell,3.0
2021-11-08,228.11,sell,3.0
2021-11-09,225.92,sell,3.0
2021-12-01,185.52,buy,2.0
2021-12-02,186.39,buy,2.0
2022-01-19,176.21,buy,2.0
2022-01-20,175.33,buy,2.0
2022-01-21,174.75,buy,2.0
2022-04-27,167.97,buy,2.0
2022-05-02,165.13,buy,2.0
2022-06-09,177.43,sell,4.0
2022-06-27,190.23,sell,4.0
2022-06-28,190.5,sell,4.0
2022-08-02,208.69,sell,4.0
2022-08-03,212.62,sell,4.0
2022-08-04,211.49,sell,4.0
2022-08-05,214.69,sell,4.0
2022-08-08,217.56,sell,4.0
2022-08-09,216.19,sell,4.0
2022-11-04,264.33,sell,4.0
2023-01-04,242.23,buy,2.0
2023-01-05,243.78,buy,2.0
2023-03-13,224.1,buy,1.0
2023-03-14,232.86,buy,2.0
2023-06-29,208.22,buy,2.0
2023-07-31,221.96,sell,4.0
2023-08-01,220.37,sell,4.0
2023-08-02,257.82,sell,4.0
2023-08-03,267.28,sell,4.0
2023-08-04,274.19,sell,4.0
2023-08-07,274.98,sell,4.0
2023-08-08,275.02,sell,4.0
2023-10-30,278.13,buy,1.0
2023-10-31,276.19,buy,1.0
2023-12-12,326.65,sell,4.0
2023-12-13,322.88,sell,4.0
2024-02-13,349.47,sell,4.0
2024-02-20,355.48,sell,4.0
2024-02-28,412.46,sell,3.0
2024-02-29,406.88,sell,3.0
2024-03-01,404.29,sell,3.0
2024-04-10,393.36,buy,2.0
2024-04-12,381.15,buy,2.0
2024-04-15,378.87,buy,2.0
2024-04-16,380.97,buy,2.0
2024-05-07,405.44,sell,3.0
2024-05-08,404.5,sell,3.0
2024-05-09,410.53,sell,3.0
2024-05-10,406.57,sell,3.0
2024-05-30,373.95,buy,2.0
2024-06-03,362.56,buy,2.0
2024-07-18,381.24,sell,4.0
2024-07-29,426.32,sell,4.0
2024-07-30,442.63,sell,4.0
2024-07-31,441.15,sell,4.0
2024-08-01,439.72,sell,4.0
2024-09-17,524.93,sell,3.0
2024-09-19,526.33,sell,3.0
2024-10-18,481.68,buy,2.0
2024-10-21,477.91,buy,2.0
2024-10-22,468.42,buy,2.0
2024-10-23,463.78,buy,2.0
2024-10-24,458.3,buy,2.0
