time,price,signal,label
2018-12-21,68.12,buy,1.0
2018-12-24,65.51,buy,1.0
2018-12-26,68.64,buy,1.0
2019-02-04,74.82,sell,4.0
2019-05-29,72.16,buy,1.0
2019-05-30,71.97,buy,1.0
2019-05-31,70.77,buy,1.0
2019-06-03,71.88,buy,1.0
2019-06-24,76.95,sell,3.0
2019-08-02,71.75,buy,2.0
2019-08-05,70.28,buy,2.0
2019-08-06,70.96,buy,2.0
2019-08-15,67.25,buy,1.0
2019-09-17,73.17,sell,3.0
2019-10-03,67.98,buy,2.0
2019-10-04,68.97,buy,2.0
2019-11-06,71.49,sell,3.0
2019-11-08,70.77,sell,3.0
2020-01-24,66.32,buy,2.0
2020-01-27,64.74,buy,2.0
2020-01-28,64.65,buy,2.0
2020-01-29,64.11,buy,2.0
2020-01-30,64.79,buy,2.0
2020-02-03,60.73,buy,2.0
2020-02-04,59.97,buy,2.0
2020-02-05,62.73,buy,2.0
2020-02-27,49.82,buy,2.0
2020-02-28,51.44,buy,2.0
2020-03-10,43.41,buy,2.0
2020-03-13,38.12,buy,1.0
2020-04-09,43.13,sell,4.0
2020-06-04,49.1,sell,3.0
2020-06-08,54.74,sell,3.0
2020-06-09,53.52,sell,3.0
2020-07-10,42.65,buy,2.0
2020-09-24,34.32,buy,2.0
2020-10-29,32.97,buy,1.0
2020-11-18,37.21,sell,4.0
2020-11-25,40.81,sell,4.0
2021-01-12,47.88,sell,4.0
2021-01-13,48.42,sell,4.0
2021-01-14,50.31,sell,3.0
2021-01-15,47.89,sell,4.0
2021-03-08,60.87,sell,3.0
2021-05-10,62.58,sell,3.0
2021-06-16,64.1,sell,3.0
2021-07-19,55.35,buy,1.0
2021-07-20,55.96,buy,2.0
2021-08-19,52.73,buy,1.0
2021-08-20,52.74,buy,1.0
2021-08-23,54.91,buy,2.0
2021-09-29,59.88,sell,4.0
2021-09-30,58.82,sell,4.0
2021-10-27,64.13,sell,3.0
2021-12-01,59.79,buy,1.0
2022-01-06,68.32,sell,4.0
2022-01-07,68.88,sell,4.0
2022-01-10,68.47,sell,4.0
2022-01-12,71.14,sell,4.0
2022-02-02,80.62,sell,3.0
2022-02-03,79.68,sell,4.0
2022-03-08,87.78,sell,3.0
2022-03-09,82.79,sell,4.0
2022-08-01,94.48,sell,4.0
2022-09-26,83.98,buy,1.0
2022-09-27,85.74,buy,1.0
2022-12-07,103.65,buy,1.0
2022-12-08,104.42,buy,1.0
2023-01-27,115.61,sell,3.0
2023-03-16,101.03,buy,1.0
2023-03-17,99.84,buy,1.0
2023-03-20,102.45,buy,1.0
2023-04-06,115.05,sell,3.0
2023-08-14,111.92,sell,4.0
2023-09-13,116.44,sell,3.0
2023-10-09,110.92,buy,2.0
2024-03-12,108.32,sell,4.0
2024-03-15,111.27,sell,4.0
2024-04-03,119.3,sell,3.0
2024-10-02,121.52,sell,3.0
2024-10-03,122.58,sell,3.0
2024-10-04,124.83,sell,3.0
2024-10-07,125.37,sell,3.0
2024-11-04,118.61,buy,2.0
2024-12-05,114.78,buy,2.0
2024-12-10,112.67,buy,2.0
