time,price,signal,label
2021-07-29,448.94,sell,3.0
2021-09-14,431.39,buy,2.0
2021-10-25,445.07,sell,3.0
2021-10-28,446.57,sell,3.0
2021-11-29,431.88,buy,2.0
2021-12-02,421.64,buy,2.0
2022-03-28,470.83,sell,3.0
2022-04-29,431.55,buy,2.0
2022-05-02,428.46,buy,2.0
2022-05-03,417.98,buy,2.0
2022-05-04,427.94,buy,2.0
2022-07-20,399.67,sell,3.0
2022-07-21,404.11,sell,3.0
2022-07-22,400.93,sell,3.0
2022-09-28,350.0,buy,2.0
2022-10-28,395.14,sell,4.0
2022-10-31,397.98,sell,4.0
2022-11-01,400.96,sell,4.0
2022-11-02,390.68,sell,4.0
2023-03-13,407.48,buy,1.0
2023-03-14,414.72,buy,2.0
2023-03-16,413.12,buy,2.0
2023-04-03,445.59,sell,3.0
2023-04-26,404.92,buy,2.0
2023-04-27,410.99,buy,2.0
2023-07-12,418.24,sell,3.0
2023-07-13,416.24,sell,3.0
2023-07-28,382.02,buy,2.0
2023-07-31,384.53,buy,2.0
2023-10-27,370.71,buy,1.0
2023-12-12,420.59,sell,4.0
2023-12-13,421.9,sell,4.0
2023-12-15,425.92,sell,4.0
2024-03-15,415.12,buy,2.0
2024-04-11,403.66,buy,2.0
2024-04-12,398.48,buy,2.0
2024-04-15,399.99,buy,2.0
2024-04-25,376.98,buy,1.0
2024-07-17,402.06,sell,4.0
2024-07-25,415.7,sell,4.0
2024-07-26,421.56,sell,4.0
2024-07-29,423.04,sell,4.0
2024-10-03,439.54,sell,4.0
2024-10-14,453.84,sell,4.0
2024-10-15,450.3,sell,4.0
2024-10-24,472.86,sell,3.0
2024-10-25,469.19,sell,4.0
2024-11-11,487.62,sell,3.0
2024-12-19,464.95,buy,2.0
