time,price,signal,label
2020-06-05,33.52,sell,4.0
2020-06-30,42.676,sell,4.0
2020-07-01,42.155,sell,4.0
2020-07-06,43.955,sell,4.0
2020-12-18,48.197,sell,4.0
2020-12-22,50.382,sell,4.0
2021-01-22,67.885,sell,3.0
2021-01-25,73.688,sell,3.0
2021-01-26,67.716,sell,3.0
2021-03-09,45.461,buy,1.0
2021-03-29,60.971,sell,4.0
2021-03-30,63.686,sell,4.0
2021-03-31,65.101,sell,4.0
2021-04-01,64.728,sell,4.0
2021-06-24,90.714,sell,3.0
2021-12-21,64.14,buy,2.0
2021-12-22,63.527,buy,2.0
2022-02-10,47.304,buy,1.0
2022-02-11,45.881,buy,1.0
2022-02-14,46.599,buy,1.0
2022-03-10,45.751,buy,1.0
2022-06-09,57.777,sell,3.0
2022-06-10,56.676,sell,3.0
2022-07-05,70.058,sell,3.0
2022-07-06,69.187,sell,3.0
2022-08-25,43.737,buy,2.0
2022-08-26,44.85,buy,2.0
2022-09-14,37.484,buy,2.0
2022-12-16,40.051,buy,1.0
2022-12-20,37.897,buy,1.0
2022-12-21,38.126,buy,1.0
2023-01-06,47.109,sell,3.0
2023-06-26,26.36,buy,2.0
2023-06-27,26.386,buy,2.0
2023-08-02,27.779,sell,4.0
2023-08-04,29.066,sell,4.0
2023-10-13,31.708,sell,3.0
2023-12-05,28.937,buy,2.0
2023-12-06,29.085,buy,2.0
2023-12-07,28.61,buy,2.0
2024-01-09,26.215,buy,2.0
2024-01-23,24.592,buy,2.0
2024-01-29,21.93,buy,1.0
2024-01-30,22.297,buy,1.0
2024-02-01,21.05,buy,1.0
2024-02-05,18.961,buy,1.0
2024-05-15,22.01,sell,3.0
2024-06-04,19.397,buy,2.0
2024-07-23,21.04,sell,3.0
2024-08-26,18.96,buy,1.0
2024-09-27,25.3,sell,4.0
2024-10-09,31.78,sell,3.0
