time,price,signal,label
2019-02-25 10:30:00,2.962,sell,4.0
2019-02-25 11:00:00,2.969,sell,4.0
2019-02-25 11:30:00,2.969,sell,4.0
2019-02-25 15:00:00,3.062,sell,3.0
2019-02-26 10:00:00,3.055,sell,3.0
2019-03-04 10:30:00,3.212,sell,3.0
2019-03-04 11:00:00,3.219,sell,3.0
2019-03-04 11:30:00,3.248,sell,3.0
2019-03-04 13:30:00,3.24,sell,3.0
2019-03-08 10:30:00,3.026,buy,2.0
2019-03-08 11:00:00,3.026,buy,2.0
2019-03-08 11:30:00,2.991,buy,2.0
2019-03-08 13:30:00,2.991,buy,2.0
2019-04-01 10:30:00,2.962,sell,4.0
2019-04-04 11:00:00,2.983,sell,3.0
2019-04-08 10:30:00,3.076,sell,3.0
2019-04-08 11:00:00,3.069,sell,3.0
2019-04-10 11:00:00,2.969,buy,2.0
2019-04-15 11:00:00,3.033,sell,4.0
2019-04-15 11:30:00,3.005,sell,4.0
2019-04-16 13:30:00,3.098,sell,3.0
2019-04-16 14:00:00,3.076,sell,3.0
2019-04-26 11:30:00,2.926,buy,2.0
2019-04-26 13:30:00,2.941,buy,2.0
2019-05-06 11:00:00,2.869,buy,2.0
2019-05-06 11:30:00,2.876,buy,2.0
2019-05-06 13:30:00,2.884,buy,2.0
2019-05-21 11:00:00,2.812,sell,3.0
2019-05-21 11:30:00,2.805,sell,3.0
2019-05-30 10:30:00,2.748,buy,1.0
2019-06-05 10:30:00,2.805,sell,4.0
2019-06-05 11:00:00,2.798,sell,4.0
2019-06-05 13:30:00,2.812,sell,4.0
2019-06-19 10:30:00,2.855,sell,4.0
2019-06-19 11:00:00,2.848,sell,4.0
2019-06-20 11:00:00,2.869,sell,4.0
2019-06-20 13:30:00,2.891,sell,3.0
2019-07-08 11:00:00,2.817,buy,2.0
2019-07-08 11:30:00,2.825,buy,2.0
2019-07-18 10:30:00,2.795,buy,1.0
2019-07-18 11:00:00,2.795,buy,1.0
2019-07-22 13:30:00,2.825,sell,4.0
2019-07-26 10:30:00,2.877,sell,4.0
2019-07-26 11:00:00,2.877,sell,4.0
2019-07-29 10:30:00,2.921,sell,3.0
2019-07-29 11:00:00,2.929,sell,3.0
2019-07-29 11:30:00,2.929,sell,3.0
2019-08-01 11:30:00,2.914,buy,2.0
2019-08-02 11:00:00,2.869,buy,2.0
2019-08-06 10:30:00,2.773,buy,2.0
2019-08-06 11:00:00,2.765,buy,2.0
2019-08-06 11:30:00,2.758,buy,2.0
2019-08-09 10:30:00,2.81,sell,3.0
2019-08-14 11:30:00,2.825,sell,3.0
2019-08-19 10:30:00,2.75,buy,2.0
2019-08-26 11:00:00,2.713,buy,1.0
2019-08-26 11:30:00,2.721,buy,1.0
2019-09-04 15:00:00,2.854,sell,4.0
2019-09-05 10:30:00,2.936,sell,4.0
2019-09-05 11:00:00,2.936,sell,4.0
2019-09-05 11:30:00,2.936,sell,4.0
2019-09-12 10:30:00,2.958,sell,3.0
2019-09-23 10:30:00,2.906,buy,2.0
2019-09-23 11:00:00,2.899,buy,1.0
2019-09-23 11:30:00,2.899,buy,1.0
2019-09-23 13:30:00,2.899,buy,1.0
2019-09-26 10:30:00,3.018,sell,4.0
2019-09-26 11:00:00,3.033,sell,4.0
2019-09-26 11:30:00,3.033,sell,4.0
2019-09-26 13:30:00,3.033,sell,4.0
2019-10-09 11:00:00,3.152,sell,4.0
2019-10-09 13:30:00,3.159,sell,4.0
2019-10-14 10:30:00,3.397,sell,3.0
2019-10-14 11:00:00,3.479,sell,3.0
2019-10-14 11:30:00,3.457,sell,3.0
2019-10-14 13:30:00,3.397,sell,3.0
2019-10-18 14:00:00,3.271,buy,1.0
2019-10-18 14:30:00,3.278,buy,1.0
2019-10-31 10:30:00,3.181,buy,1.0
2019-10-31 11:00:00,3.219,buy,2.0
2019-11-04 10:30:00,3.375,sell,3.0
2019-11-05 14:00:00,3.486,sell,3.0
2019-11-11 10:30:00,3.256,buy,2.0
2019-11-20 14:00:00,3.152,buy,2.0
2019-11-21 10:30:00,3.115,buy,2.0
2019-11-29 14:00:00,3.077,buy,2.0
2019-12-04 10:30:00,3.077,buy,1.0
2019-12-11 10:30:00,3.167,sell,4.0
2019-12-11 11:00:00,3.174,sell,4.0
2019-12-11 11:30:00,3.174,sell,4.0
2019-12-11 13:30:00,3.196,sell,4.0
2019-12-11 14:00:00,3.211,sell,4.0
2019-12-11 14:30:00,3.196,sell,4.0
2019-12-17 15:00:00,3.338,sell,3.0
2019-12-25 10:30:00,3.248,buy,1.0
2019-12-27 13:30:00,3.33,sell,3.0
2020-01-02 10:30:00,3.33,sell,3.0
2020-01-02 11:30:00,3.345,sell,3.0
2020-01-02 13:30:00,3.315,sell,3.0
2020-01-06 15:00:00,3.241,buy,2.0
2020-01-07 10:00:00,3.271,buy,2.0
2020-01-22 10:30:00,3.048,buy,2.0
2020-02-03 10:30:00,2.773,buy,2.0
2020-02-03 11:00:00,2.743,buy,2.0
2020-02-03 11:30:00,2.758,buy,1.0
2020-02-11 11:30:00,2.862,sell,4.0
2020-02-11 13:30:00,2.862,sell,4.0
2020-02-11 14:30:00,2.877,sell,4.0
2020-02-18 10:00:00,2.936,sell,3.0
2020-02-19 15:00:00,2.899,buy,2.0
2020-02-25 11:00:00,2.854,buy,2.0
2020-03-05 11:30:00,2.944,sell,3.0
2020-03-05 13:30:00,2.958,sell,3.0
2020-03-05 14:00:00,2.951,sell,3.0
2020-03-13 10:30:00,2.758,buy,2.0
2020-03-13 11:00:00,2.758,buy,2.0
2020-03-13 11:30:00,2.75,buy,2.0
2020-03-19 10:30:00,2.639,buy,2.0
2020-03-19 11:00:00,2.617,buy,2.0
2020-03-19 11:30:00,2.624,buy,2.0
2020-03-19 13:30:00,2.624,buy,2.0
2020-03-25 11:30:00,2.698,sell,4.0
2020-03-31 15:00:00,2.683,buy,2.0
2020-04-01 10:00:00,2.698,buy,2.0
2020-04-29 11:00:00,2.758,sell,3.0
2020-04-29 11:30:00,2.758,sell,3.0
2020-04-29 13:30:00,2.758,sell,3.0
2020-05-13 10:30:00,2.721,buy,2.0
2020-05-13 11:00:00,2.728,buy,2.0
2020-05-13 13:30:00,2.721,buy,2.0
2020-05-18 11:30:00,2.735,sell,3.0
2020-05-18 13:30:00,2.735,sell,4.0
2020-05-27 10:30:00,2.795,sell,4.0
2020-05-27 11:00:00,2.81,sell,4.0
2020-05-27 11:30:00,2.817,sell,4.0
2020-05-27 13:30:00,2.817,sell,4.0
2020-05-28 10:30:00,2.84,sell,4.0
2020-06-02 14:30:00,2.892,sell,3.0
2020-06-03 10:30:00,2.906,sell,3.0
2020-06-11 10:30:00,2.81,buy,2.0
2020-06-12 10:30:00,2.78,buy,2.0
2020-06-15 14:00:00,2.758,buy,1.0
2020-06-19 15:00:00,2.832,sell,3.0
2020-06-22 10:00:00,2.854,sell,3.0
2020-06-22 10:30:00,2.862,sell,3.0
2020-06-22 11:00:00,2.847,sell,3.0
2020-07-01 14:00:00,3.054,sell,4.0
2020-07-01 14:30:00,2.999,sell,4.0
2020-07-06 10:30:00,3.203,sell,4.0
2020-07-06 14:00:00,3.479,sell,3.0
2020-07-06 14:30:00,3.479,sell,3.0
2020-07-06 15:00:00,3.479,sell,3.0
2020-07-07 10:30:00,3.55,sell,3.0
2020-07-15 11:00:00,3.148,buy,2.0
2020-07-15 11:30:00,3.14,buy,2.0
2020-08-04 11:30:00,3.07,sell,3.0
2020-08-04 13:30:00,3.093,sell,3.0
2020-08-04 14:00:00,3.093,sell,3.0
2020-08-04 14:30:00,3.085,sell,3.0
2020-08-14 14:00:00,3.085,sell,3.0
2020-08-14 14:30:00,3.085,sell,3.0
2020-08-14 15:00:00,3.093,sell,3.0
2020-08-17 10:00:00,3.14,sell,3.0
2020-08-17 10:30:00,3.195,sell,3.0
2020-08-17 11:00:00,3.219,sell,3.0
2020-08-17 11:30:00,3.219,sell,3.0
2020-08-17 13:30:00,3.243,sell,3.0
2020-08-17 14:00:00,3.251,sell,3.0
2020-08-20 11:00:00,3.077,buy,2.0
2020-08-27 10:30:00,2.999,buy,1.0
2020-08-31 10:00:00,3.085,sell,3.0
2020-08-31 10:30:00,3.07,sell,3.0
2020-09-10 13:30:00,2.959,buy,2.0
2020-09-15 15:00:00,2.912,buy,1.0
2020-09-16 10:00:00,2.904,buy,1.0
2020-09-16 10:30:00,2.92,buy,2.0
2020-09-21 10:00:00,2.967,sell,3.0
2020-09-24 10:30:00,2.865,buy,2.0
2020-09-24 11:00:00,2.849,buy,2.0
2020-09-24 11:30:00,2.849,buy,1.0
2020-10-12 11:30:00,2.983,sell,4.0
2020-10-12 13:30:00,3.022,sell,4.0
2020-10-12 14:00:00,3.046,sell,4.0
2020-10-12 14:30:00,3.046,sell,4.0
2020-10-12 15:00:00,3.038,sell,4.0
2020-10-13 10:30:00,3.117,sell,4.0
2020-10-13 11:00:00,3.117,sell,4.0
2020-10-21 15:00:00,3.258,sell,3.0
2020-10-29 10:30:00,3.07,buy,2.0
2020-11-13 11:00:00,3.156,buy,2.0
2020-11-13 11:30:00,3.14,buy,1.0
2020-11-13 13:30:00,3.117,buy,1.0
2020-11-13 14:00:00,3.125,buy,1.0
2020-11-17 13:30:00,3.188,sell,4.0
2020-11-17 14:30:00,3.188,sell,4.0
2020-11-18 10:30:00,3.321,sell,4.0
2020-11-18 11:00:00,3.353,sell,4.0
2020-11-18 11:30:00,3.369,sell,4.0
2020-11-18 13:30:00,3.369,sell,4.0
2020-11-18 14:00:00,3.345,sell,4.0
2020-11-30 10:30:00,3.597,sell,3.0
2020-11-30 11:00:00,3.597,sell,3.0
2020-12-07 14:00:00,3.266,buy,2.0
2020-12-10 13:30:00,3.195,buy,2.0
2020-12-23 10:00:00,3.077,buy,2.0
2020-12-29 11:00:00,3.101,sell,3.0
