time,price,signal,label
2022-07-14 10:30:00,46.231,buy,2.0
2022-08-02 11:30:00,43.665,buy,1.0
2022-08-02 14:00:00,44.354,buy,1.0
2022-08-19 15:00:00,45.333,buy,2.0
2022-09-14 14:00:00,42.427,buy,2.0
2022-09-15 11:30:00,40.919,buy,2.0
2022-09-15 14:00:00,40.919,buy,2.0
2022-09-15 15:00:00,40.819,buy,2.0
2022-09-19 11:30:00,39.022,buy,2.0
2022-09-30 11:30:00,34.718,buy,2.0
2022-10-10 11:30:00,32.951,buy,2.0
2022-10-10 14:00:00,32.611,buy,2.0
2022-10-10 15:00:00,32.192,buy,2.0
2022-10-11 10:30:00,31.952,buy,2.0
2022-11-07 14:00:00,38.283,sell,4.0
2022-11-09 11:30:00,39.531,sell,4.0
2022-11-15 14:00:00,44.943,sell,3.0
2022-11-15 15:00:00,45.033,sell,3.0
2022-11-16 11:30:00,45.233,sell,3.0
2022-11-23 14:00:00,43.246,buy,2.0
2022-12-12 15:00:00,44.853,sell,3.0
2022-12-19 11:30:00,40.789,buy,2.0
2022-12-19 14:00:00,40.45,buy,2.0
2022-12-19 15:00:00,40.789,buy,2.0
2023-01-06 14:00:00,37.944,sell,4.0
2023-01-10 11:30:00,41.798,sell,4.0
2023-01-10 14:00:00,41.828,sell,4.0
2023-01-10 15:00:00,41.758,sell,4.0
2023-01-16 11:30:00,47.929,sell,4.0
2023-01-16 14:00:00,47.34,sell,4.0
2023-01-17 11:30:00,50.315,sell,3.0
2023-02-21 14:00:00,48.228,buy,2.0
2023-03-13 15:00:00,45.862,buy,1.0
2023-03-15 11:30:00,51.424,sell,4.0
2023-03-15 14:00:00,51.134,sell,4.0
2023-04-07 11:30:00,68.668,sell,3.0
2023-04-07 14:00:00,71.264,sell,3.0
2023-04-07 15:00:00,71.394,sell,3.0
2023-04-26 11:30:00,61.209,buy,2.0
2023-05-10 14:00:00,57.475,buy,1.0
2023-05-16 14:00:00,61.449,sell,4.0
2023-05-18 11:30:00,64.764,sell,4.0
2023-06-02 11:30:00,71.993,sell,4.0
2023-06-02 14:00:00,71.803,sell,4.0
2023-06-02 15:00:00,70.315,sell,4.0
2023-06-05 11:30:00,74.17,sell,4.0
2023-06-12 14:00:00,76.516,sell,3.0
2023-07-06 11:30:00,66.901,buy,2.0
2023-07-06 14:00:00,66.231,buy,2.0
2023-07-06 15:00:00,67.18,buy,2.0
2023-07-17 11:30:00,66.022,buy,2.0
2023-07-28 11:30:00,62.807,buy,2.0
2023-08-30 14:00:00,74.689,sell,3.0
2023-09-12 11:30:00,60.71,buy,2.0
2023-09-19 14:00:00,55.967,buy,2.0
2023-09-19 15:00:00,55.937,buy,2.0
2023-09-20 11:30:00,53.76,buy,1.0
2023-09-20 14:00:00,54.02,buy,1.0
2023-10-09 15:00:00,55.917,buy,1.0
2023-10-11 11:30:00,63.476,sell,3.0
2023-10-11 14:00:00,64.035,sell,3.0
2023-10-20 14:00:00,57.514,buy,2.0
2023-10-20 15:00:00,57.155,buy,1.0
2023-10-23 10:30:00,56.696,buy,1.0
2023-10-23 11:30:00,57.465,buy,1.0
2023-10-30 11:30:00,70.016,sell,3.0
2023-10-30 14:00:00,71.873,sell,3.0
2023-10-30 15:00:00,70.545,sell,3.0
2023-11-10 14:00:00,65.533,buy,2.0
2023-11-10 15:00:00,66.052,buy,2.0
2023-11-20 14:00:00,62.737,buy,1.0
2023-11-20 15:00:00,62.996,buy,1.0
2023-11-21 10:30:00,63.506,buy,2.0
2023-11-29 11:30:00,66.182,sell,3.0
2023-11-29 15:00:00,65.932,sell,4.0
2023-12-05 11:30:00,62.557,buy,1.0
2023-12-05 14:00:00,62.227,buy,1.0
2023-12-05 15:00:00,62.407,buy,1.0
2023-12-11 11:30:00,69.307,sell,3.0
2023-12-11 14:00:00,68.498,sell,3.0
2023-12-19 11:30:00,64.035,buy,2.0
2023-12-26 11:30:00,60.81,buy,2.0
2023-12-26 14:00:00,62.447,buy,2.0
2024-01-02 10:30:00,62.717,sell,3.0
2024-01-08 14:00:00,59.252,buy,2.0
2024-01-16 11:30:00,52.831,buy,2.0
2024-01-31 11:30:00,49.666,buy,1.0
2024-02-05 11:30:00,41.978,buy,1.0
2024-02-05 14:00:00,46.091,buy,1.0
2024-02-08 11:30:00,62.158,sell,3.0
2024-02-28 10:30:00,58.613,sell,3.0
2024-03-08 10:30:00,54.559,buy,1.0
2024-03-19 14:00:00,59.901,sell,3.0
2024-03-19 15:00:00,59.072,sell,3.0
2024-03-26 11:30:00,55.278,buy,2.0
2024-03-26 14:00:00,55.977,buy,2.0
2024-03-27 11:30:00,54.329,buy,2.0
2024-03-27 14:00:00,54.509,buy,2.0
2024-04-12 11:30:00,50.605,buy,1.0
