time,price,signal,label
1999-07-08,4.28,sell,4.0
1999-07-09,4.68,sell,4.0
1999-07-12,4.9,sell,4.0
1999-07-13,7.5,sell,4.0
1999-07-14,7.7,sell,3.0
1999-07-15,7.9,sell,3.0
1999-07-16,7.7,sell,3.0
1999-08-24,12.0,sell,4.0
1999-08-26,14.6,sell,4.0
1999-08-27,14.8,sell,4.0
1999-08-30,16.6,sell,4.0
1999-08-31,17.4,sell,4.0
1999-09-01,20.0,sell,4.0
1999-09-02,22.6,sell,4.0
1999-09-03,22.6,sell,4.0
1999-09-06,22.6,sell,4.0
1999-09-09,30.6,sell,4.0
1999-09-10,30.6,sell,4.0
1999-09-15,50.0,sell,3.0
1999-09-17,45.0,sell,3.0
1999-09-23,72.5,sell,3.0
1999-09-24,76.5,sell,3.0
1999-09-27,76.5,sell,3.0
2000-02-08,84.5,sell,3.0
2000-02-09,102.0,sell,3.0
2000-02-10,102.0,sell,3.0
2000-02-11,102.0,sell,3.0
2000-02-14,73.0,sell,3.0
2000-04-06,42.0,buy,1.0
2000-04-07,51.5,buy,2.0
2000-06-08,46.5,sell,3.0
2000-07-20,43.0,sell,3.0
2000-07-21,44.0,sell,3.0
2000-07-24,44.5,sell,3.0
2000-07-25,44.5,sell,3.0
2000-08-28,39.8,buy,2.0
2000-09-25,36.0,buy,2.0
2000-11-06,53.5,sell,3.0
2000-11-07,54.5,sell,3.0
2000-11-08,53.0,sell,3.0
2000-11-17,65.5,sell,3.0
2000-12-29,8.9,buy,2.0
2001-01-02,9.4,buy,2.0
2001-01-03,8.1,buy,2.0
2001-02-16,3.32,buy,1.0
2001-02-19,3.1,buy,1.0
2001-02-20,3.0,buy,1.0
2001-02-21,3.94,buy,2.0
2001-04-27,2.76,sell,3.0
2001-05-02,2.64,sell,3.0
2001-05-24,3.34,sell,3.0
2001-05-25,3.34,sell,3.0
2001-05-28,3.34,sell,3.0
2001-06-12,4.2,sell,3.0
2001-08-29,2.08,buy,2.0
2001-08-30,2.06,buy,2.0
2001-08-31,1.96,buy,2.0
2001-09-03,1.9,buy,2.0
2001-09-04,2.04,buy,2.0
2001-09-13,1.6,buy,1.0
2001-10-30,3.14,sell,3.0
2001-10-31,3.16,sell,3.0
2001-11-01,3.24,sell,3.0
2001-11-02,3.3,sell,3.0
2002-02-22,2.32,sell,3.0
2002-02-25,2.42,sell,3.0
2002-02-26,2.46,sell,3.0
2002-02-27,2.4,sell,3.0
2002-04-25,2.16,buy,2.0
2002-06-20,1.8,buy,2.0
2002-07-29,1.28,buy,1.0
2002-07-30,1.36,buy,1.0
2002-08-23,1.8,sell,3.0
2002-08-26,1.84,sell,3.0
2002-08-27,1.9,sell,3.0
2002-08-28,1.84,sell,3.0
2002-10-21,2.08,sell,4.0
2002-10-22,2.02,sell,4.0
2002-10-24,2.12,sell,4.0
2002-11-14,2.72,sell,3.0
2002-11-15,2.86,sell,3.0
2002-11-18,2.7,sell,3.0
2002-11-25,3.18,sell,3.0
2002-12-23,2.4,buy,2.0
2002-12-24,2.3,buy,2.0
2002-12-27,2.4,buy,2.0
2002-12-31,2.14,buy,1.0
2003-03-13,1.76,buy,1.0
2003-03-14,1.76,buy,1.0
2003-03-17,1.76,buy,1.0
2003-04-08,2.22,sell,3.0
2003-04-09,2.18,sell,3.0
2003-04-10,2.08,sell,3.0
2003-04-16,1.08,buy,2.0
2003-04-23,0.78,buy,1.0
2003-07-25,0.32,buy,1.0
2003-09-03,0.78,buy,2.0
2003-09-04,0.62,sell,3.0
2003-12-02,0.196,buy,2.0
2003-12-05,0.137,buy,1.0
2003-12-08,0.137,buy,1.0
