time,price,signal,label
1991-05-01,40.33,sell,4.0
1991-05-02,39.69,sell,4.0
1991-05-03,39.69,sell,4.0
1991-06-06,44.07,sell,3.0
1991-08-12,48.73,sell,3.0
1991-08-13,49.8,sell,3.0
1991-08-14,48.3,sell,3.0
1991-08-23,51.52,sell,3.0
1991-10-04,50.94,sell,4.0
1991-10-07,50.72,sell,4.0
1991-10-10,51.8,sell,4.0
1991-10-31,54.82,sell,3.0
1991-11-01,54.6,sell,3.0
1991-12-20,55.25,sell,4.0
1991-12-23,56.76,sell,4.0
1991-12-24,57.13,sell,4.0
1991-12-26,58.11,sell,4.0
1991-12-27,58.32,sell,4.0
1991-12-30,58.76,sell,4.0
1992-01-22,56.37,buy,1.0
1992-02-12,62.01,sell,3.0
1992-02-13,61.79,sell,3.0
1992-02-14,62.01,sell,3.0
1992-02-24,63.96,sell,3.0
1992-04-20,38.56,buy,2.0
1992-04-21,38.34,buy,2.0
1992-04-22,38.12,buy,2.0
1992-04-23,37.47,buy,2.0
1992-07-02,38.1,sell,4.0
1992-07-30,42.37,sell,4.0
1992-10-09,41.57,buy,1.0
1992-10-12,42.23,buy,1.0
1992-12-31,47.73,sell,3.0
1993-01-04,47.18,sell,3.0
1993-04-06,49.83,sell,3.0
1993-04-08,50.61,sell,3.0
1993-04-12,51.05,sell,3.0
1993-04-13,51.05,sell,3.0
1993-04-15,51.72,sell,3.0
1993-05-14,46.72,buy,1.0
1994-02-07,43.71,buy,2.0
1994-02-08,43.49,buy,2.0
1994-02-09,43.6,buy,2.0
1994-02-14,43.26,buy,2.0
1994-02-17,41.46,buy,2.0
1994-02-18,41.01,buy,1.0
1994-02-22,41.12,buy,1.0
1994-04-21,46.68,sell,4.0
1994-04-22,46.0,sell,4.0
1994-06-30,47.63,buy,2.0
1994-07-13,45.47,buy,1.0
1994-07-14,46.04,buy,1.0
1994-09-16,48.54,sell,3.0
1994-11-21,46.31,buy,2.0
1994-11-22,45.28,buy,2.0
1994-11-23,45.16,buy,2.0
1994-11-25,45.62,buy,2.0
1994-12-07,42.99,buy,2.0
1995-01-27,45.23,sell,4.0
1995-01-31,46.38,sell,4.0
1995-02-01,46.38,sell,4.0
1995-02-02,46.73,sell,4.0
1995-02-03,47.25,sell,4.0
1995-02-06,47.42,sell,4.0
1995-02-08,47.07,sell,4.0
1995-04-26,45.77,buy,1.0
1995-04-27,45.07,buy,1.0
1995-04-28,44.72,buy,1.0
1995-05-01,45.53,buy,1.0
1995-05-25,49.48,sell,4.0
1995-06-22,53.08,sell,3.0
1995-08-04,51.19,buy,1.0
1995-08-07,51.31,buy,1.0
1995-09-15,53.99,sell,4.0
1995-10-09,56.67,sell,4.0
1995-10-16,61.61,sell,4.0
1995-10-17,61.38,sell,4.0
1995-10-18,61.5,sell,4.0
1995-12-01,68.43,sell,3.0
1995-12-05,70.55,sell,3.0
1995-12-06,71.14,sell,3.0
1995-12-07,71.02,sell,3.0
1996-01-11,63.36,buy,2.0
1996-01-12,62.42,buy,2.0
1996-01-15,62.77,buy,2.0
1996-01-17,43.27,buy,2.0
1996-01-18,44.33,buy,2.0
1996-01-19,44.21,buy,2.0
1996-02-13,46.58,sell,4.0
