time,price,signal,label
2019-04-19 11:30:00,5.397,buy,2.0
2019-04-19 15:00:00,5.413,buy,2.0
2019-04-26 10:30:00,5.04,buy,2.0
2019-04-26 14:00:00,5.031,buy,2.0
2019-04-29 11:30:00,4.84,buy,2.0
2019-04-29 14:00:00,4.882,buy,2.0
2019-05-16 11:30:00,5.098,sell,3.0
2019-06-11 14:00:00,5.172,sell,4.0
2019-06-11 15:00:00,5.164,sell,4.0
2019-06-25 14:00:00,5.297,sell,3.0
2019-07-08 11:30:00,5.048,buy,2.0
2019-07-08 14:00:00,5.04,buy,2.0
2019-07-08 15:00:00,5.023,buy,2.0
2019-07-09 10:30:00,5.04,buy,2.0
2019-08-06 11:30:00,4.575,buy,1.0
2019-08-06 14:00:00,4.608,buy,1.0
2019-08-26 11:30:00,4.716,buy,1.0
2019-09-02 10:30:00,4.865,buy,1.0
2019-09-05 11:30:00,5.006,sell,3.0
2019-09-18 10:30:00,4.865,buy,2.0
2019-09-23 11:30:00,4.741,buy,2.0
2019-09-23 15:00:00,4.749,buy,2.0
2019-10-14 11:30:00,4.749,sell,3.0
2019-10-30 14:00:00,4.624,buy,2.0
2019-11-11 11:30:00,4.483,buy,2.0
2019-11-11 14:00:00,4.467,buy,2.0
2019-11-11 15:00:00,4.467,buy,2.0
2019-11-18 10:30:00,4.359,buy,1.0
2019-11-18 11:30:00,4.417,buy,1.0
2019-11-22 11:30:00,4.45,sell,4.0
2019-12-05 10:30:00,4.583,sell,4.0
2019-12-05 11:30:00,4.566,sell,4.0
2019-12-27 11:30:00,5.438,sell,4.0
2019-12-27 14:00:00,5.471,sell,4.0
2019-12-27 15:00:00,5.471,sell,4.0
2019-12-30 10:30:00,5.604,sell,4.0
2019-12-30 11:30:00,5.505,sell,4.0
2020-01-10 14:00:00,5.571,buy,2.0
2020-02-03 11:30:00,4.849,buy,1.0
2020-02-03 14:00:00,4.849,buy,1.0
2020-02-03 15:00:00,4.849,buy,1.0
2020-02-13 14:00:00,5.222,sell,4.0
2020-02-14 14:00:00,5.446,sell,3.0
2020-02-14 15:00:00,5.488,sell,3.0
2020-02-17 10:30:00,5.488,sell,3.0
2020-02-28 11:30:00,5.123,buy,2.0
2020-03-02 10:30:00,5.181,buy,2.0
2020-03-05 14:00:00,5.488,sell,3.0
2020-03-19 11:30:00,4.575,buy,1.0
2020-03-19 14:00:00,4.608,buy,2.0
2020-04-21 11:30:00,4.641,buy,2.0
2020-04-21 14:00:00,4.666,buy,2.0
2020-04-28 10:30:00,4.384,buy,1.0
