time,price,signal,label
1987-01-12,47.75,sell,4.0
1987-01-13,47.0,sell,4.0
1987-01-14,49.0,sell,4.0
1987-01-15,48.88,sell,4.0
1987-01-16,50.0,sell,4.0
1987-01-19,54.0,sell,4.0
1987-01-20,51.75,sell,4.0
1987-02-17,58.75,sell,3.0
1987-02-18,56.75,sell,4.0
1987-03-23,60.63,sell,3.0
1987-04-14,53.13,buy,1.0
1987-05-06,60.13,sell,4.0
1987-08-11,67.87,sell,4.0
1987-08-12,67.62,sell,4.0
1987-10-02,72.62,sell,3.0
1987-10-19,47.63,buy,2.0
1987-10-20,49.0,buy,2.0
1987-10-21,49.5,buy,2.0
1987-10-22,45.38,buy,1.0
1987-10-23,45.0,buy,1.0
1987-10-27,41.88,buy,1.0
1988-05-24,55.88,buy,2.0
1988-07-22,49.63,buy,2.0
1988-07-25,50.25,buy,2.0
1988-07-28,48.88,buy,2.0
1988-08-18,45.0,buy,1.0
1988-08-19,45.0,buy,1.0
1988-11-14,47.5,buy,1.0
1989-01-27,56.5,sell,3.0
1989-02-09,59.0,sell,3.0
1989-04-17,55.38,sell,3.0
1989-04-19,56.88,sell,3.0
1989-04-20,56.5,sell,3.0
1989-10-03,48.25,buy,2.0
1989-10-04,49.0,buy,2.0
1989-11-07,43.5,buy,2.0
1989-12-05,46.25,sell,3.0
1990-01-03,48.5,sell,3.0
1990-02-09,46.63,sell,3.0
1990-03-20,46.88,sell,3.0
1990-05-14,48.38,sell,3.0
1990-05-15,48.0,sell,3.0
1990-05-16,46.13,sell,4.0
1990-07-24,44.25,buy,2.0
1990-07-25,45.13,buy,2.0
1990-08-06,39.13,buy,2.0
1990-08-07,39.38,buy,2.0
1990-09-25,31.5,buy,2.0
1990-11-08,26.75,buy,1.0
1990-12-05,33.38,sell,4.0
1990-12-06,32.75,sell,4.0
1990-12-07,33.0,sell,4.0
1991-01-11,30.75,buy,1.0
1991-01-18,38.0,sell,4.0
1991-01-21,36.63,sell,4.0
1991-01-22,34.88,sell,4.0
1991-02-20,46.5,sell,4.0
1991-02-21,47.25,sell,4.0
1991-02-22,47.38,sell,4.0
1991-02-25,47.5,sell,4.0
1991-05-07,45.13,buy,1.0
1991-05-08,46.5,buy,1.0
1991-05-29,53.38,sell,3.0
1991-05-30,53.5,sell,3.0
1991-07-16,55.75,sell,3.0
1991-09-17,46.63,buy,1.0
1991-11-19,47.63,buy,1.0
1991-12-27,53.88,sell,4.0
1991-12-31,57.0,sell,4.0
1992-01-02,55.88,sell,4.0
1992-02-14,63.63,sell,4.0
1992-02-20,76.62,sell,4.0
1992-02-21,75.5,sell,4.0
1992-02-24,74.5,sell,4.0
1992-03-20,82.5,sell,3.0
1992-03-23,83.12,sell,3.0
1992-03-24,83.75,sell,3.0
1992-03-25,82.25,sell,3.0
1992-04-13,76.75,buy,2.0
1992-05-20,75.25,buy,2.0
1992-06-17,65.37,buy,2.0
1992-06-18,65.25,buy,2.0
1992-06-19,66.87,buy,2.0
1992-08-10,60.5,buy,2.0
1992-10-05,54.13,buy,2.0
1992-11-30,66.5,sell,4.0
1992-12-01,64.12,sell,4.0
1993-01-07,70.5,sell,4.0
1993-05-10,78.62,sell,4.0
1993-05-19,87.5,sell,3.0
1993-05-20,86.75,sell,3.0
1993-05-21,83.62,sell,3.0
1993-07-07,77.25,buy,2.0
1993-07-20,75.5,buy,2.0
1993-07-30,72.0,buy,2.0
1993-09-09,69.25,buy,2.0
1993-09-10,70.75,buy,2.0
1993-09-21,67.0,buy,1.0
1993-10-28,74.12,sell,4.0
1994-01-07,83.0,sell,4.0
1994-01-10,83.5,sell,4.0
1994-01-11,84.5,sell,4.0
1994-01-12,84.87,sell,4.0
1994-01-13,85.5,sell,4.0
