time,price,signal,label
2010-01-26,3.36,buy,2.0
2010-01-27,3.38,buy,2.0
2010-01-28,3.55,buy,2.0
2010-03-04,3.8,sell,4.0
2010-03-05,3.84,sell,4.0
2010-03-08,3.98,sell,4.0
2010-03-09,3.96,sell,4.0
2010-05-24,3.48,buy,2.0
2010-05-26,3.17,buy,1.0
2010-05-27,3.32,buy,1.0
2010-07-22,3.98,sell,4.0
2010-07-23,4.08,sell,4.0
2010-07-26,4.0,sell,4.0
2010-07-30,4.35,sell,3.0
2010-11-08,4.89,sell,4.0
2010-11-09,4.99,sell,3.0
2010-11-10,5.0,sell,3.0
2010-11-11,5.06,sell,3.0
2010-11-12,5.02,sell,3.0
2010-12-06,5.79,sell,4.0
2010-12-07,6.01,sell,4.0
2010-12-08,5.89,sell,4.0
2011-01-03,6.24,sell,4.0
2011-02-09,7.18,sell,3.0
2011-02-10,6.94,sell,3.0
2011-03-23,6.62,sell,4.0
2011-04-06,7.21,sell,3.0
2011-05-16,7.93,sell,3.0
2011-07-19,6.1,buy,1.0
2011-07-20,6.25,buy,1.0
2011-08-23,5.11,buy,2.0
2011-09-20,4.21,buy,2.0
2012-01-13,3.53,sell,4.0
2012-01-16,3.48,sell,4.0
2012-02-09,4.62,sell,3.0
2012-02-10,4.38,sell,3.0
2012-04-03,4.01,buy,2.0
2012-04-20,3.78,buy,1.0
2012-05-31,3.45,buy,2.0
2012-06-01,3.39,buy,2.0
2012-06-04,3.19,buy,2.0
2012-06-05,3.09,buy,2.0
2012-06-06,3.14,buy,2.0
2012-07-03,2.97,buy,2.0
2012-09-13,3.4,sell,4.0
2012-09-14,3.4,sell,4.0
2012-10-04,3.94,sell,4.0
2012-10-30,4.43,sell,4.0
2012-11-01,4.59,sell,4.0
2012-11-09,4.98,sell,4.0
2012-11-13,5.16,sell,4.0
2012-11-20,5.58,sell,4.0
2012-12-19,6.89,sell,4.0
2012-12-20,6.72,sell,4.0
2012-12-21,7.04,sell,4.0
2012-12-24,6.75,sell,4.0
2013-01-17,8.37,sell,4.0
2013-05-20,8.32,sell,3.0
2013-05-21,8.58,sell,3.0
2013-05-22,8.55,sell,3.0
2013-07-17,8.54,sell,3.0
2013-10-02,8.7,sell,3.0
2013-10-03,8.44,sell,4.0
2013-11-06,9.26,sell,3.0
2013-11-07,9.15,sell,3.0
2013-12-11,7.62,buy,1.0
2013-12-12,7.4,buy,1.0
2013-12-13,7.67,buy,1.0
2014-01-08,8.41,sell,4.0
2014-01-10,8.53,sell,4.0
2014-01-14,8.85,sell,4.0
2014-01-17,9.1,sell,4.0
2014-03-03,9.69,sell,4.0
2014-03-04,9.85,sell,4.0
2014-03-05,11.02,sell,4.0
2014-03-06,12.0,sell,3.0
2014-03-07,12.24,sell,3.0
2014-03-10,11.7,sell,4.0
2014-06-30,13.06,sell,3.0
2014-08-07,12.7,sell,4.0
2014-08-13,13.32,sell,4.0
2014-12-02,12.4,buy,2.0
2014-12-08,10.96,buy,2.0
2014-12-09,10.3,buy,1.0
2014-12-10,11.44,buy,2.0
2015-02-11,9.85,buy,1.0
2015-03-05,11.54,sell,3.0
2015-03-06,11.54,sell,3.0
2015-03-09,11.02,sell,4.0
2015-04-10,12.6,sell,3.0
2015-05-08,11.66,buy,2.0
2015-07-07,7.96,buy,1.0
2015-07-08,7.13,buy,1.0
2015-07-09,8.74,buy,2.0
2015-08-21,5.89,buy,2.0
2015-08-24,5.2,buy,2.0
2015-08-25,5.24,buy,2.0
2015-08-26,5.44,buy,2.0
2015-10-08,5.76,sell,4.0
2015-10-13,6.36,sell,3.0
2015-10-14,6.93,sell,3.0
2015-10-15,6.99,sell,3.0
2015-10-16,6.89,sell,3.0
2015-12-14,5.31,buy,2.0
2016-01-12,4.53,buy,2.0
2016-01-13,4.32,buy,2.0
2016-01-14,4.18,buy,2.0
2016-01-15,3.98,buy,2.0
2016-01-18,3.98,buy,2.0
2016-03-29,3.32,buy,2.0
2016-03-30,3.34,buy,2.0
2016-03-31,3.27,buy,2.0
2016-05-04,2.66,buy,2.0
2016-05-05,2.85,buy,2.0
2016-07-12,2.97,sell,4.0
2016-07-13,2.93,sell,4.0
2016-07-15,3.08,sell,4.0
2016-07-18,3.15,sell,4.0
2016-07-19,2.92,sell,4.0
2016-08-09,3.55,sell,4.0
2016-08-10,3.54,sell,4.0
2016-08-17,3.79,sell,4.0
2016-10-31,3.7,buy,2.0
2016-12-19,3.39,buy,1.0
2016-12-20,3.36,buy,1.0
2016-12-21,3.48,buy,1.0
2017-02-09,4.0,sell,3.0
2017-02-10,3.97,sell,3.0
2017-07-07,3.04,buy,2.0
2017-07-10,3.05,buy,2.0
2017-08-14,2.81,buy,2.0
2017-12-21,3.24,sell,3.0
2017-12-22,3.36,sell,3.0
2017-12-27,3.41,sell,3.0
2017-12-28,3.37,sell,3.0
2018-01-25,3.27,buy,2.0
2018-02-02,3.14,buy,2.0
2018-02-07,3.05,buy,2.0
2018-03-19,3.32,sell,3.0
2018-05-24,3.0,sell,3.0
2018-06-08,2.59,buy,2.0
2018-06-11,2.56,buy,2.0
2018-06-12,2.58,buy,2.0
2018-06-19,2.35,buy,2.0
2018-07-26,2.5,sell,4.0
2018-09-05,2.6,sell,3.0
2018-09-06,2.61,sell,3.0
2019-01-23,1.11,buy,2.0
2019-01-24,1.03,buy,2.0
2019-01-25,0.99,buy,2.0
2019-01-28,0.94,buy,2.0
2019-01-29,0.97,buy,2.0
2019-03-21,0.97,sell,3.0
2019-11-22,0.83,buy,2.0
2019-11-28,0.8,buy,1.0
2019-12-12,0.86,sell,3.0
2020-01-09,0.8,buy,2.0
2020-01-21,0.71,buy,2.0
2020-01-22,0.7,buy,2.0
2020-01-23,0.7,buy,2.0
2020-01-30,0.62,buy,1.0
2020-01-31,0.62,buy,1.0
2020-03-17,0.52,buy,1.0
2020-03-18,0.43,buy,1.0
2020-03-19,0.42,buy,1.0
2020-03-20,0.43,buy,1.0
2020-03-23,0.42,buy,1.0
2020-06-15,0.68,sell,3.0
2020-06-16,0.65,sell,3.0
2020-06-18,0.69,sell,3.0
2020-09-14,0.58,buy,2.0
2020-09-25,0.51,buy,1.0
2020-11-25,0.62,sell,4.0
2020-12-01,0.74,sell,4.0
2020-12-03,0.74,sell,4.0
2021-01-19,1.4,sell,3.0
2021-01-20,1.4,sell,3.0
2021-01-21,1.8,sell,3.0
2021-01-22,1.72,sell,3.0
2021-01-25,1.64,sell,3.0
2021-06-15,1.06,sell,4.0
2021-06-29,1.42,sell,4.0
2021-06-30,1.36,sell,4.0
2021-07-07,1.58,sell,3.0
2021-07-08,1.5,sell,4.0
2021-07-12,1.7,sell,4.0
2021-07-23,2.11,sell,3.0
2021-07-26,2.04,sell,3.0
2021-10-05,2.41,sell,3.0
2022-01-25,1.37,buy,2.0
2022-01-26,1.34,buy,1.0
2022-01-27,1.33,buy,1.0
2022-03-08,1.2,buy,2.0
2022-03-09,1.18,buy,2.0
2022-03-10,1.28,buy,2.0
2022-03-15,1.03,buy,1.0
2022-03-16,1.15,buy,2.0
2022-05-17,0.94,buy,1.0
2022-06-01,1.36,sell,3.0
2022-06-02,1.37,sell,3.0
2022-07-18,1.21,buy,2.0
2022-08-04,1.07,buy,2.0
2022-09-28,0.87,buy,1.0
2022-09-29,0.85,buy,1.0
2022-09-30,0.86,buy,1.0
2022-12-16,0.95,sell,4.0
2023-03-13,0.88,buy,2.0
2023-03-14,0.88,buy,2.0
2023-03-15,0.89,buy,2.0
2023-03-17,0.89,buy,2.0
2023-03-24,0.66,buy,1.0
2023-03-27,0.67,buy,1.0
2023-03-28,0.63,buy,1.0
2023-03-29,0.72,buy,2.0
2023-06-01,0.58,buy,1.0
2023-08-08,0.47,buy,2.0
2023-12-07,0.38,buy,2.0
2023-12-20,0.33,buy,1.0
2023-12-21,0.34,buy,2.0
2023-12-27,0.35,buy,2.0
2024-10-02,0.355,sell,4.0
2024-10-03,0.325,sell,4.0
2024-10-08,0.39,sell,3.0
