time,price,signal,label
2002-01-08,0.07,buy,2.0
2002-01-10,0.069,buy,2.0
2002-01-14,0.062,buy,2.0
2002-01-15,0.061,buy,2.0
2002-01-16,0.061,buy,2.0
2002-02-26,0.058,sell,3.0
2002-02-27,0.058,sell,3.0
2002-02-28,0.058,sell,3.0
2002-04-17,0.062,sell,4.0
2002-06-14,0.066,buy,2.0
2002-06-17,0.066,buy,2.0
2002-06-19,0.055,buy,2.0
2002-06-20,0.055,buy,2.0
2002-06-21,0.056,buy,2.0
2002-07-30,0.042,buy,1.0
2002-07-31,0.048,buy,2.0
2002-09-17,0.038,buy,2.0
2002-11-25,0.038,sell,3.0
2002-11-26,0.038,sell,3.0
2002-11-27,0.038,sell,3.0
2002-11-28,0.038,sell,3.0
2002-12-05,0.038,sell,3.0
2002-12-27,0.03,buy,1.0
2003-04-24,0.046,sell,4.0
2003-04-28,0.048,sell,4.0
2003-04-29,0.05,sell,4.0
2003-04-30,0.051,sell,4.0
2003-05-02,0.055,sell,4.0
2003-05-05,0.06,sell,3.0
2003-05-06,0.06,sell,3.0
2003-05-07,0.06,sell,3.0
2003-08-05,0.044,buy,1.0
2003-08-06,0.044,buy,1.0
2003-08-07,0.05,buy,1.0
2003-08-14,0.06,sell,4.0
2003-08-18,0.07,sell,3.0
2003-08-19,0.07,sell,4.0
2003-08-20,0.07,sell,4.0
2003-08-26,0.086,sell,3.0
2003-08-27,0.086,sell,3.0
2003-12-31,0.072,sell,3.0
2004-01-02,0.072,sell,3.0
2004-01-05,0.072,sell,3.0
2004-02-03,0.191,sell,3.0
2004-02-04,0.172,sell,3.0
2004-02-05,0.164,sell,3.0
2004-03-15,0.148,buy,2.0
2004-03-18,0.124,buy,2.0
2004-03-19,0.12,buy,2.0
2004-03-22,0.123,buy,2.0
2004-04-30,0.09,buy,2.0
2004-05-03,0.098,buy,2.0
2004-05-20,0.071,buy,1.0
2004-05-21,0.071,buy,1.0
2004-05-24,0.075,buy,1.0
2004-08-30,0.11,sell,3.0
2004-08-31,0.117,sell,3.0
2004-09-01,0.11,sell,3.0
2004-11-26,0.111,sell,3.0
2005-01-03,0.125,sell,3.0
2005-01-04,0.112,sell,3.0
2005-04-07,0.111,sell,3.0
2005-05-23,0.105,sell,3.0
2005-11-07,0.083,sell,4.0
2005-11-08,0.082,sell,4.0
2005-11-18,0.085,sell,4.0
2005-12-15,0.109,sell,3.0
2005-12-16,0.105,sell,3.0
2006-03-30,0.095,sell,4.0
2006-05-09,0.123,sell,3.0
2006-06-12,0.103,buy,2.0
2006-06-13,0.103,buy,2.0
2006-06-14,0.092,buy,2.0
2006-06-15,0.094,buy,2.0
2006-06-16,0.093,buy,2.0
2006-07-14,0.084,buy,2.0
2006-07-31,0.073,buy,1.0
2006-08-01,0.074,buy,1.0
2006-08-02,0.078,buy,2.0
2006-09-25,0.069,buy,2.0
2006-09-27,0.066,buy,2.0
2006-09-28,0.066,buy,2.0
2006-11-17,0.069,sell,3.0
2007-02-07,0.082,sell,3.0
2007-02-08,0.095,sell,3.0
2007-02-09,0.107,sell,3.0
2007-02-12,0.109,sell,3.0
2007-02-13,0.096,sell,3.0
2007-04-19,0.108,sell,4.0
2007-05-29,0.143,sell,3.0
2007-05-30,0.146,sell,3.0
2007-05-31,0.145,sell,3.0
2007-06-13,0.183,sell,3.0
2007-06-14,0.175,sell,3.0
2007-07-26,0.135,sell,3.0
