time,price,signal,label
2010-12-21,12.12,sell,4.0
2010-12-22,12.36,sell,4.0
2010-12-23,12.23,sell,4.0
2011-07-07,13.13,sell,3.0
2011-07-08,13.06,sell,3.0
2011-08-03,11.69,buy,2.0
2011-08-05,10.82,buy,2.0
2011-08-08,9.6,buy,1.0
2011-08-09,9.9,buy,1.0
2011-08-10,9.68,buy,1.0
2011-10-24,11.23,sell,4.0
2012-01-06,12.23,sell,4.0
2012-01-10,12.7,sell,4.0
2012-01-11,12.66,sell,4.0
2012-02-17,13.7,sell,3.0
2012-02-21,13.78,sell,3.0
2012-02-22,13.82,sell,3.0
2012-07-25,11.79,buy,2.0
2012-07-26,11.97,buy,2.0
2012-07-27,11.98,buy,2.0
2012-11-08,10.15,buy,2.0
2012-12-06,10.84,sell,4.0
2013-04-12,13.1,sell,3.0
2013-04-15,12.69,sell,3.0
2013-04-26,13.47,sell,3.0
2013-04-29,13.66,sell,3.0
2013-04-30,13.86,sell,3.0
2013-05-01,13.8,sell,3.0
2013-07-16,12.77,sell,4.0
2013-09-10,13.57,sell,4.0
2013-09-11,13.43,sell,4.0
2013-10-21,14.22,sell,4.0
2013-10-22,14.3,sell,4.0
2013-10-23,14.05,sell,4.0
2014-05-22,13.68,buy,1.0
2014-06-19,15.21,sell,3.0
2014-06-20,15.26,sell,3.0
2014-06-23,15.28,sell,3.0
2014-08-01,14.7,buy,2.0
2014-10-10,13.25,buy,2.0
2014-10-13,13.14,buy,1.0
2014-10-14,13.21,buy,1.0
2014-10-16,12.98,buy,1.0
2014-12-16,12.79,buy,1.0
2014-12-17,13.13,buy,2.0
2015-02-10,12.16,buy,2.0
2015-04-07,13.14,sell,4.0
2015-07-09,13.01,buy,2.0
2015-09-23,10.14,buy,2.0
2015-09-24,10.0,buy,2.0
2015-09-25,9.96,buy,1.0
2015-09-30,9.79,buy,1.0
2015-12-14,8.83,buy,2.0
2015-12-15,9.25,buy,2.0
2016-01-19,8.72,buy,1.0
2016-03-04,10.79,sell,4.0
2016-03-07,10.89,sell,4.0
2016-03-08,10.62,sell,4.0
2016-06-22,11.99,sell,4.0
2016-07-01,12.33,sell,3.0
2017-05-25,11.78,sell,3.0
2017-06-30,11.11,buy,2.0
2017-07-03,11.01,buy,2.0
2017-07-05,10.87,buy,1.0
2017-07-06,10.68,buy,1.0
2017-07-07,10.76,buy,1.0
2017-10-26,10.86,buy,2.0
2017-10-30,10.74,buy,2.0
2017-10-31,10.63,buy,2.0
2017-11-01,10.57,buy,2.0
2017-11-02,10.79,buy,2.0
2017-11-07,10.51,buy,1.0
2018-01-19,11.75,sell,3.0
2018-01-22,11.38,sell,3.0
2018-02-09,10.2,buy,1.0
2018-04-03,11.5,sell,4.0
2018-04-04,11.39,sell,4.0
2018-04-25,12.03,sell,4.0
2018-04-26,12.17,sell,4.0
2018-04-27,12.31,sell,4.0
2018-04-30,12.24,sell,4.0
2018-06-05,12.93,sell,4.0
2018-06-29,13.41,sell,4.0
2018-08-07,13.63,sell,4.0
2018-08-09,13.74,sell,4.0
2018-10-03,14.53,sell,4.0
2018-10-04,14.51,sell,4.0
2018-10-17,15.08,sell,4.0
2018-12-26,14.28,buy,1.0
2019-02-04,16.83,sell,4.0
2019-02-05,16.95,sell,4.0
2019-04-29,17.22,buy,2.0
2019-04-30,17.12,buy,2.0
2019-05-01,16.9,buy,2.0
2019-05-02,17.05,buy,2.0
2019-05-08,15.98,buy,1.0
2019-05-09,16.12,buy,1.0
2019-07-18,17.53,sell,3.0
2019-08-07,15.67,buy,2.0
2019-08-08,15.85,buy,2.0
2019-08-13,15.17,buy,2.0
2019-08-15,14.77,buy,1.0
2019-09-17,15.89,sell,4.0
2019-10-23,17.13,sell,4.0
2019-10-24,16.88,sell,4.0
2020-02-26,18.69,buy,2.0
2020-02-27,18.29,buy,2.0
2020-02-28,16.73,buy,2.0
2020-03-02,18.22,buy,2.0
2020-03-10,15.21,buy,2.0
2020-03-13,13.0,buy,1.0
2020-03-17,11.56,buy,1.0
2020-06-08,14.97,sell,3.0
2020-07-20,15.26,sell,4.0
2020-08-10,17.59,sell,4.0
2020-08-11,16.98,sell,4.0
2020-08-14,17.57,sell,4.0
2020-10-13,19.55,sell,4.0
2020-12-21,22.62,sell,4.0
2020-12-22,22.82,sell,4.0
2020-12-23,23.49,sell,4.0
2020-12-24,23.27,sell,4.0
2021-01-07,24.73,sell,4.0
2021-01-14,27.45,sell,3.0
2021-01-15,27.6,sell,3.0
2021-05-05,26.47,buy,2.0
2021-05-06,25.45,buy,2.0
2021-05-07,25.79,buy,2.0
2021-05-10,25.73,buy,2.0
2021-05-13,24.44,buy,1.0
2021-07-19,23.58,buy,1.0
2021-07-20,24.1,buy,2.0
2021-10-21,24.79,sell,3.0
2022-03-18,23.69,sell,3.0
2022-03-21,23.48,sell,3.0
2022-03-30,25.45,sell,3.0
2022-04-22,22.49,buy,2.0
2022-04-25,22.08,buy,2.0
2022-04-26,21.34,buy,2.0
2022-04-27,21.1,buy,2.0
2022-04-28,21.04,buy,2.0
2022-05-31,22.04,sell,3.0
2022-08-08,23.87,sell,4.0
2022-09-28,23.03,buy,1.0
2022-11-11,28.08,sell,4.0
2023-01-06,26.43,buy,2.0
2023-03-01,24.63,buy,2.0
2023-03-13,22.9,buy,2.0
2023-03-14,23.22,buy,2.0
2023-04-11,25.35,sell,3.0
2023-04-12,25.31,sell,3.0
2023-05-03,22.45,buy,2.0
2023-06-16,21.34,sell,4.0
2023-07-24,21.62,sell,3.0
2023-08-09,19.61,buy,2.0
2023-08-16,18.41,buy,2.0
2023-09-25,16.24,buy,2.0
2023-09-29,15.2,buy,2.0
2023-10-03,13.54,buy,1.0
2023-10-04,13.2,buy,1.0
2023-10-05,12.61,buy,1.0
2023-10-06,12.45,buy,1.0
2023-11-06,16.34,sell,4.0
2023-12-04,17.98,sell,3.0
2023-12-14,19.63,sell,3.0
2023-12-15,19.35,sell,3.0
2024-01-18,17.38,buy,2.0
2024-01-19,16.89,buy,2.0
2024-01-22,16.78,buy,2.0
2024-01-23,16.81,buy,2.0
2024-06-18,18.96,buy,2.0
2024-07-01,17.44,buy,2.0
2024-07-02,17.53,buy,2.0
2024-11-04,15.23,buy,2.0
2024-11-05,15.51,buy,2.0
2024-11-07,13.65,buy,2.0
2024-11-08,13.6,buy,2.0
2024-11-11,13.89,buy,2.0
