time,price,signal,label
2019-02-22 10:30:00,5.74,buy,1.0
2019-02-25 11:00:00,5.916,sell,4.0
2019-02-25 13:30:00,5.939,sell,4.0
2019-03-04 13:30:00,6.108,sell,3.0
2019-03-04 14:00:00,6.123,sell,3.0
2019-03-04 14:30:00,6.07,sell,3.0
2019-03-08 13:30:00,5.939,buy,2.0
2019-03-08 14:00:00,5.924,buy,2.0
2019-03-08 14:30:00,5.924,buy,2.0
2019-03-11 10:00:00,5.87,buy,1.0
2019-03-18 14:30:00,5.993,sell,3.0
2019-03-18 15:00:00,5.993,sell,3.0
2019-03-19 10:00:00,5.978,sell,3.0
2019-03-25 11:00:00,5.863,buy,2.0
2019-03-25 11:30:00,5.855,buy,2.0
2019-03-25 13:30:00,5.878,buy,2.0
2019-03-29 15:00:00,5.832,sell,4.0
2019-04-01 10:30:00,5.847,sell,4.0
2019-04-04 10:00:00,5.947,sell,3.0
2019-04-04 10:30:00,5.947,sell,3.0
2019-04-04 11:00:00,5.939,sell,3.0
2019-04-08 10:30:00,5.962,sell,3.0
2019-04-10 10:30:00,5.878,buy,2.0
2019-04-25 10:30:00,5.832,buy,2.0
2019-04-26 10:00:00,5.732,buy,2.0
2019-04-26 10:30:00,5.732,buy,2.0
2019-04-26 11:00:00,5.717,buy,2.0
2019-04-26 11:30:00,5.709,buy,2.0
2019-05-06 10:30:00,5.563,buy,2.0
2019-05-06 11:00:00,5.517,buy,1.0
2019-05-06 11:30:00,5.533,buy,1.0
2019-05-06 13:30:00,5.533,buy,1.0
2019-05-16 10:00:00,5.54,sell,3.0
2019-05-23 10:30:00,5.487,buy,2.0
2019-05-23 11:00:00,5.487,buy,1.0
2019-06-04 11:00:00,5.456,buy,2.0
2019-06-06 11:00:00,5.425,buy,2.0
2019-06-06 13:30:00,5.41,buy,2.0
2019-06-06 14:00:00,5.394,buy,2.0
2019-06-06 14:30:00,5.394,buy,2.0
2019-06-06 15:00:00,5.394,buy,2.0
2019-06-11 14:30:00,5.456,sell,3.0
2019-06-11 15:00:00,5.456,sell,3.0
2019-06-13 10:30:00,5.379,buy,2.0
2019-06-13 11:00:00,5.379,buy,2.0
2019-06-18 11:00:00,5.348,buy,2.0
2019-06-19 10:00:00,5.333,buy,2.0
2019-06-20 10:30:00,5.31,buy,1.0
2019-07-08 11:00:00,5.239,buy,2.0
2019-07-08 11:30:00,5.239,buy,2.0
2019-07-08 13:30:00,5.247,buy,2.0
2019-07-15 10:30:00,5.146,buy,2.0
2019-07-18 10:30:00,5.092,buy,2.0
2019-07-18 11:00:00,5.092,buy,2.0
2019-07-18 11:30:00,5.092,buy,2.0
2019-07-22 11:30:00,5.053,buy,2.0
2019-08-01 11:00:00,5.029,buy,2.0
2019-08-01 11:30:00,5.029,buy,2.0
2019-08-02 10:30:00,4.936,buy,2.0
2019-08-02 11:00:00,4.928,buy,2.0
2019-08-02 11:30:00,4.928,buy,2.0
2019-08-02 14:00:00,4.928,buy,2.0
2019-08-06 11:00:00,4.781,buy,2.0
2019-08-15 10:30:00,4.719,buy,2.0
2019-08-19 13:30:00,4.789,sell,3.0
2019-08-19 14:00:00,4.796,sell,3.0
2019-08-19 14:30:00,4.789,sell,3.0
2019-08-20 10:00:00,4.812,sell,3.0
2019-08-20 10:30:00,4.82,sell,3.0
2019-08-26 10:30:00,4.711,buy,2.0
2019-08-26 11:00:00,4.719,buy,2.0
2019-09-05 10:00:00,4.858,sell,4.0
2019-09-05 10:30:00,4.882,sell,4.0
2019-09-05 11:00:00,4.874,sell,4.0
2019-09-05 11:30:00,4.874,sell,4.0
2019-09-09 13:30:00,4.921,sell,4.0
2019-09-09 14:00:00,4.905,sell,4.0
2019-09-16 10:30:00,5.076,sell,3.0
2019-09-16 11:00:00,5.061,sell,3.0
2019-09-16 11:30:00,5.076,sell,3.0
2019-09-20 15:00:00,4.96,sell,3.0
2019-09-23 10:00:00,4.936,sell,3.0
2019-09-25 10:30:00,4.873,buy,2.0
2019-09-25 11:00:00,4.857,buy,2.0
2019-09-25 11:30:00,4.857,buy,2.0
2019-09-25 13:30:00,4.857,buy,2.0
2019-09-30 11:00:00,4.889,sell,3.0
2019-10-11 15:00:00,4.857,sell,3.0
2019-10-14 10:00:00,4.857,sell,3.0
2019-10-14 10:30:00,4.865,sell,3.0
2019-10-14 11:00:00,4.857,sell,3.0
2019-10-21 10:30:00,4.763,buy,2.0
2019-10-29 10:00:00,4.755,sell,3.0
2019-10-30 10:30:00,4.739,buy,2.0
2019-10-30 14:00:00,4.716,buy,2.0
2019-10-31 10:30:00,4.668,buy,2.0
2019-10-31 11:00:00,4.653,buy,2.0
2019-10-31 11:30:00,4.653,buy,2.0
2019-10-31 13:30:00,4.645,buy,2.0
2019-11-07 11:00:00,4.59,buy,2.0
2019-11-11 10:30:00,4.503,buy,2.0
2019-11-11 11:00:00,4.495,buy,2.0
2019-11-11 11:30:00,4.487,buy,2.0
2019-11-11 13:30:00,4.495,buy,2.0
2019-11-12 10:30:00,4.44,buy,2.0
2019-11-18 10:00:00,4.346,buy,2.0
2019-11-25 11:00:00,4.487,sell,3.0
2019-11-29 10:30:00,4.409,buy,2.0
2019-12-05 10:30:00,4.424,sell,4.0
2019-12-13 15:00:00,4.479,sell,4.0
2019-12-16 15:00:00,4.542,sell,4.0
2019-12-17 13:30:00,4.613,sell,3.0
2019-12-17 14:00:00,4.598,sell,3.0
2019-12-23 14:00:00,4.511,buy,2.0
2019-12-23 14:30:00,4.495,buy,1.0
2019-12-23 15:00:00,4.495,buy,1.0
2019-12-27 13:30:00,4.566,sell,4.0
2019-12-27 14:00:00,4.566,sell,4.0
2020-01-02 10:30:00,4.621,sell,4.0
2020-01-03 11:00:00,4.692,sell,4.0
2020-01-03 11:30:00,4.684,sell,4.0
2020-01-06 10:30:00,4.905,sell,3.0
2020-01-06 11:00:00,4.889,sell,3.0
2020-01-06 11:30:00,4.897,sell,3.0
2020-01-06 13:30:00,4.912,sell,3.0
2020-01-15 13:30:00,4.621,buy,2.0
