time,price,signal,label
2023-11-01,27.85,buy,1.0
2023-12-22,35.1,buy,2.0
2023-12-27,35.45,buy,2.0
2024-01-03,32.65,buy,2.0
2024-01-04,32.95,buy,2.0
2024-01-09,31.9,buy,2.0
2024-01-18,27.1,buy,2.0
2024-01-23,22.3,buy,2.0
2024-01-24,21.1,buy,1.0
2024-02-28,26.05,sell,3.0
2024-03-01,28.0,sell,3.0
2024-03-04,24.9,sell,3.0
2024-04-23,22.25,buy,1.0
2024-05-06,30.25,sell,3.0
2024-07-09,23.1,buy,1.0
2024-08-22,20.8,buy,1.0
2024-08-27,20.6,buy,1.0
2024-09-27,29.3,sell,4.0
2024-09-30,33.5,sell,3.0
2024-10-02,35.0,sell,3.0
2024-10-03,34.9,sell,3.0
2024-10-04,35.45,sell,3.0
2024-11-12,32.5,sell,3.0
