time,price,signal,label
2011-03-15,6.979,sell,3.0
2011-03-18,6.504,sell,3.0
2011-05-26,5.556,buy,1.0
2011-05-27,5.354,buy,1.0
2011-05-30,5.368,buy,1.0
2011-05-31,5.46,buy,1.0
2011-06-24,5.947,sell,4.0
2011-06-27,5.995,sell,4.0
2011-06-28,6.076,sell,4.0
2011-06-29,5.957,sell,4.0
2011-07-05,6.286,sell,4.0
2011-07-19,6.543,sell,4.0
2011-11-01,6.293,sell,3.0
2011-12-05,5.831,buy,2.0
2011-12-06,5.884,buy,2.0
2011-12-14,5.562,buy,2.0
2011-12-29,5.038,buy,2.0
2011-12-30,5.136,buy,2.0
2012-01-06,4.454,buy,2.0
2012-01-09,4.592,buy,2.0
2012-05-28,4.607,buy,2.0
2012-06-08,4.398,buy,2.0
2012-08-17,4.564,sell,3.0
2012-08-21,4.718,sell,3.0
2012-08-22,4.665,sell,3.0
2012-09-25,4.069,buy,2.0
2012-09-26,3.936,buy,2.0
2012-09-27,3.999,buy,2.0
2012-11-19,3.911,buy,2.0
2012-11-28,3.533,buy,1.0
2012-11-29,3.445,buy,1.0
2012-11-30,3.465,buy,1.0
2012-12-26,4.044,sell,4.0
2012-12-27,3.986,sell,4.0
2013-01-10,4.388,sell,4.0
2013-01-11,4.25,sell,4.0
2013-01-15,4.569,sell,3.0
2013-01-16,4.527,sell,3.0
2013-03-25,4.831,sell,4.0
2013-03-26,5.105,sell,4.0
2013-03-27,5.525,sell,4.0
2013-03-28,5.658,sell,4.0
2013-03-29,5.533,sell,4.0
2013-05-07,7.17,sell,3.0
2013-05-08,7.243,sell,3.0
2013-05-10,7.336,sell,3.0
2013-06-25,5.582,buy,2.0
2013-08-28,5.882,sell,3.0
2013-09-09,6.166,sell,3.0
2013-10-16,5.166,buy,2.0
2013-10-17,5.131,buy,2.0
2013-10-30,4.501,buy,1.0
2013-12-02,4.646,sell,4.0
2014-01-27,6.085,sell,4.0
2014-01-28,6.09,sell,4.0
2014-01-30,6.341,sell,4.0
2014-02-10,7.353,sell,3.0
2014-02-11,7.285,sell,3.0
2014-03-05,9.058,sell,3.0
2014-03-06,8.729,sell,3.0
2014-06-25,8.749,sell,4.0
2014-06-26,8.879,sell,4.0
2014-12-24,8.91,buy,2.0
2014-12-25,8.403,buy,2.0
2014-12-26,8.162,buy,2.0
2014-12-29,7.557,buy,1.0
2014-12-30,7.324,buy,1.0
2014-12-31,7.463,buy,1.0
2015-02-16,10.739,sell,3.0
2015-02-17,10.76,sell,3.0
2015-02-25,9.914,sell,3.0
2015-05-22,11.795,sell,3.0
2015-06-29,9.376,buy,2.0
2015-06-30,9.804,buy,2.0
2015-07-01,8.823,buy,2.0
2015-07-02,7.942,buy,1.0
2015-07-03,7.429,buy,1.0
2015-07-06,7.083,buy,1.0
2015-10-16,8.557,sell,4.0
2015-11-10,11.498,sell,3.0
2015-11-11,11.536,sell,3.0
2015-11-12,11.042,sell,3.0
2015-12-31,14.987,sell,3.0
2016-01-04,13.488,sell,3.0
2016-03-18,12.153,sell,4.0
2016-03-21,12.107,sell,4.0
2016-05-17,14.433,sell,4.0
2016-09-05,13.665,buy,2.0
2016-09-06,14.214,buy,2.0
2016-09-13,13.317,buy,1.0
2016-10-18,15.438,sell,4.0
2016-10-19,15.307,sell,4.0
2016-12-12,13.397,buy,2.0
2016-12-13,13.505,buy,2.0
2016-12-14,13.351,buy,2.0
2017-01-17,12.175,buy,1.0
2017-03-14,13.647,sell,3.0
2017-05-23,10.08,buy,1.0
2017-05-24,10.267,buy,1.0
2017-07-06,13.28,sell,3.0
2017-07-07,13.321,sell,3.0
2017-09-12,14.958,sell,3.0
2017-09-13,15.307,sell,3.0
2017-09-14,14.645,sell,3.0
2017-10-17,11.966,buy,2.0
2017-10-18,11.841,buy,2.0
2017-10-19,11.893,buy,2.0
2018-01-04,11.315,sell,3.0
2018-01-05,11.299,sell,3.0
2018-02-07,9.256,buy,1.0
2018-04-24,10.142,buy,1.0
2018-04-27,9.71,buy,1.0
2018-05-16,11.539,sell,4.0
2018-08-07,11.997,buy,2.0
2018-08-09,11.697,buy,2.0
2018-12-27,12.302,buy,2.0
2019-02-12,14.189,sell,4.0
2019-03-12,15.735,sell,3.0
2019-05-07,11.702,buy,2.0
2019-05-08,11.676,buy,2.0
2019-07-08,11.671,sell,4.0
2019-07-10,11.96,sell,4.0
2019-08-20,12.988,sell,4.0
2019-11-07,14.666,sell,4.0
2019-11-08,14.656,sell,4.0
2019-11-27,15.979,sell,4.0
2019-11-28,15.672,sell,4.0
2019-12-24,19.273,sell,4.0
2019-12-25,20.729,sell,3.0
2019-12-26,20.279,sell,3.0
2019-12-27,19.331,sell,4.0
2020-02-26,22.714,sell,3.0
2020-05-07,22.439,sell,4.0
2020-06-22,27.645,sell,4.0
2020-06-23,28.316,sell,4.0
2020-06-24,28.433,sell,4.0
2020-06-29,29.077,sell,4.0
2020-06-30,29.322,sell,4.0
2020-10-12,36.214,sell,4.0
2020-10-13,36.416,sell,4.0
2020-10-14,36.251,sell,4.0
2020-10-29,39.707,sell,4.0
2020-11-06,47.232,sell,3.0
2020-11-09,47.365,sell,3.0
2020-12-09,52.398,sell,3.0
2020-12-10,51.993,sell,3.0
2020-12-15,55.013,sell,3.0
2021-06-01,46.339,sell,4.0
2021-07-07,59.462,sell,3.0
2021-07-08,62.803,sell,3.0
2021-07-09,62.915,sell,3.0
2021-07-12,72.986,sell,3.0
2021-07-13,73.885,sell,3.0
2021-07-14,68.885,sell,3.0
2021-08-27,54.113,buy,1.0
