time,price,signal,label
1998-10-09,36.56,buy,1.0
1998-11-16,47.19,sell,4.0
1998-11-17,46.06,sell,4.0
1999-02-11,58.75,sell,4.0
1999-02-12,57.0,sell,4.0
1999-02-16,58.75,sell,4.0
1999-02-17,59.0,sell,4.0
1999-04-05,72.25,sell,3.0
1999-05-26,54.75,buy,2.0
1999-07-22,46.0,buy,2.0
1999-07-23,43.5,buy,2.0
1999-07-26,44.75,buy,2.0
1999-07-27,43.44,buy,2.0
1999-07-28,41.75,buy,2.0
1999-11-12,43.13,sell,3.0
1999-11-16,42.75,sell,3.0
1999-12-22,38.63,buy,2.0
2000-01-10,37.06,buy,2.0
2000-01-20,31.81,buy,2.0
2000-01-21,31.87,buy,2.0
2000-01-24,31.19,buy,2.0
2000-01-25,30.37,buy,2.0
2000-01-26,30.06,buy,2.0
2000-03-17,31.25,sell,4.0
2000-07-10,31.44,sell,3.0
2000-07-28,23.75,buy,1.0
2000-11-16,33.81,sell,3.0
2000-11-17,35.0,sell,3.0
2000-11-20,35.56,sell,3.0
2000-11-21,35.5,sell,3.0
2001-01-03,8.44,buy,2.0
2001-01-04,8.45,buy,2.0
2001-01-05,8.19,buy,2.0
2001-04-25,10.72,sell,4.0
2001-04-26,10.88,sell,4.0
2001-04-27,10.92,sell,4.0
2001-04-30,11.2,sell,4.0
2001-05-01,11.19,sell,4.0
2001-05-30,11.58,sell,3.0
2001-05-31,11.42,sell,3.0
2001-09-07,10.18,buy,2.0
2001-09-10,10.22,buy,2.0
2001-09-18,9.91,buy,1.0
2001-10-12,11.16,sell,4.0
2001-10-15,11.25,sell,4.0
2001-10-17,11.9,sell,4.0
2001-10-18,12.13,sell,4.0
2001-10-19,12.5,sell,4.0
2001-10-22,12.42,sell,4.0
2001-12-18,13.14,sell,4.0
2002-03-01,14.79,sell,4.0
2002-04-15,15.4,sell,4.0
2002-07-01,14.62,buy,2.0
2002-07-02,14.46,buy,2.0
2002-07-03,14.12,buy,2.0
2002-07-05,14.3,buy,2.0
2002-09-18,14.03,buy,2.0
2002-10-16,10.66,buy,1.0
2002-10-17,11.2,buy,1.0
2003-01-03,12.28,sell,3.0
2003-02-03,11.88,buy,2.0
2003-02-06,11.14,buy,1.0
2003-03-24,12.21,sell,4.0
2003-06-02,13.92,sell,4.0
2003-07-03,15.0,sell,3.0
2003-07-08,15.41,sell,3.0
2003-07-09,15.09,sell,3.0
2003-09-04,15.2,sell,4.0
2004-04-06,19.5,sell,3.0
2004-07-07,18.14,buy,1.0
2004-07-09,18.01,buy,1.0
2004-10-13,21.1,sell,4.0
2004-10-18,21.56,sell,4.0
2004-10-19,21.63,sell,4.0
2004-11-05,23.0,sell,4.0
2004-11-08,22.68,sell,4.0
2004-12-30,23.58,sell,4.0
2004-12-31,23.59,sell,4.0
2007-09-17,32.42,sell,4.0
2007-09-18,33.44,sell,4.0
2007-09-19,34.25,sell,4.0
2007-09-20,34.03,sell,4.0
2008-01-22,33.12,buy,1.0
2008-09-30,32.61,buy,2.0
2008-10-07,27.5,buy,2.0
2008-10-08,27.8,buy,1.0
2008-11-21,24.22,buy,1.0
2009-01-06,32.81,sell,3.0
2009-03-02,24.96,buy,1.0
2009-03-03,24.61,buy,1.0
2009-03-04,25.71,buy,1.0
2009-03-27,28.79,sell,4.0
2009-04-24,34.87,sell,3.0
2009-04-27,34.53,sell,3.0
2009-06-24,32.57,buy,1.0
2009-07-15,34.05,sell,4.0
2009-12-08,34.14,buy,2.0
2009-12-09,34.42,buy,2.0
2010-02-05,32.98,buy,1.0
2010-02-08,32.72,buy,1.0
2010-02-09,33.07,buy,1.0
2010-03-08,35.41,sell,4.0
2010-03-09,36.6,sell,4.0
2010-03-10,36.88,sell,4.0
2010-03-11,37.3,sell,4.0
2010-03-12,37.47,sell,4.0
2010-03-15,37.68,sell,4.0
2010-04-06,39.8,sell,4.0
2010-04-12,40.78,sell,4.0
2010-04-19,42.68,sell,3.0
2010-04-20,43.1,sell,3.0
2010-04-21,43.11,sell,3.0
2010-07-01,39.09,buy,1.0
2010-09-03,44.35,sell,4.0
2010-09-07,44.28,sell,4.0
2010-09-14,45.52,sell,4.0
2010-10-18,48.62,sell,4.0
2010-10-25,49.88,sell,4.0
2011-01-31,46.76,buy,1.0
2011-05-20,56.26,sell,3.0
2011-07-05,56.6,sell,3.0
2011-07-28,52.68,buy,2.0
2011-08-03,51.05,buy,2.0
2011-08-05,50.71,buy,2.0
2011-08-09,50.34,buy,2.0
2011-11-09,54.81,sell,4.0
2012-01-12,60.86,sell,4.0
2012-01-18,62.66,sell,4.0
2012-01-19,62.47,sell,4.0
2012-03-14,68.64,sell,4.0
2012-03-15,68.62,sell,4.0
2012-03-21,69.92,sell,4.0
2012-05-18,67.43,buy,2.0
2012-05-21,69.15,buy,2.0
2012-06-04,64.23,buy,2.0
2012-12-05,65.9,buy,2.0
2013-02-06,62.93,buy,1.0
2013-03-08,67.72,sell,3.0
2013-03-11,67.84,sell,3.0
2013-03-12,68.73,sell,3.0
2013-03-13,69.35,sell,3.0
2013-03-14,69.85,sell,3.0
2013-03-15,70.2,sell,3.0
2013-08-29,70.55,buy,2.0
2013-10-10,65.94,buy,2.0
2013-10-11,67.0,buy,2.0
2013-11-12,71.49,sell,4.0
2013-11-14,73.34,sell,4.0
2013-11-25,78.01,sell,3.0
2014-01-22,71.34,buy,2.0
2014-01-24,68.82,buy,2.0
2014-01-27,67.84,buy,2.0
2014-01-28,68.2,buy,2.0
2014-03-07,77.16,sell,3.0
2014-03-10,77.4,sell,3.0
