time,price,signal,label
1999-09-24,19.85,buy,2.0
1999-09-27,19.79,buy,2.0
1999-09-28,19.91,buy,2.0
1999-11-19,18.22,buy,2.0
1999-11-22,17.74,buy,2.0
1999-11-23,17.5,buy,2.0
1999-11-24,17.44,buy,2.0
1999-11-26,17.26,buy,2.0
1999-11-30,17.86,buy,2.0
2000-03-01,17.75,buy,2.0
2000-03-02,17.32,buy,2.0
2000-03-03,17.38,buy,2.0
2000-03-06,17.13,buy,2.0
2000-03-07,17.01,buy,2.0
2000-03-09,16.82,buy,1.0
2000-04-18,18.56,sell,4.0
2000-07-03,17.62,buy,1.0
2000-11-21,24.12,sell,3.0
2000-11-22,24.0,sell,3.0
2000-12-12,22.25,buy,2.0
2001-01-12,18.38,buy,1.0
2001-03-08,23.74,sell,3.0
2001-03-09,23.15,sell,4.0
2001-04-18,25.93,sell,4.0
2001-04-30,27.67,sell,3.0
2001-06-15,25.8,buy,2.0
2001-07-24,24.26,buy,1.0
2001-07-25,25.32,buy,2.0
2001-09-21,24.3,buy,2.0
2001-09-24,23.97,buy,2.0
2001-09-25,24.1,buy,2.0
2001-10-29,22.42,buy,1.0
2002-01-16,25.45,sell,3.0
2002-02-05,23.33,buy,2.0
2002-02-06,22.76,buy,1.0
2002-02-07,22.74,buy,1.0
2002-04-03,25.58,sell,3.0
2002-06-28,22.13,buy,2.0
2002-07-03,20.3,buy,2.0
2002-07-05,20.38,buy,2.0
2002-07-08,20.18,buy,2.0
2002-07-10,18.62,buy,1.0
2002-07-11,18.9,buy,1.0
2002-07-24,17.5,buy,1.0
2002-09-18,20.7,buy,2.0
2002-09-24,18.4,buy,1.0
2002-09-25,19.0,buy,2.0
2002-10-10,18.4,buy,1.0
2003-01-07,25.06,sell,3.0
2003-03-26,24.49,sell,4.0
2003-04-16,26.54,sell,4.0
2003-04-17,26.3,sell,4.0
2003-07-11,27.96,buy,2.0
2003-08-22,28.65,sell,4.0
2003-12-23,29.8,sell,4.0
2003-12-24,29.76,sell,4.0
2004-01-22,31.68,sell,4.0
2004-01-23,31.95,sell,3.0
2004-01-26,31.48,sell,3.0
2004-03-02,32.4,sell,3.0
2004-03-03,32.67,sell,3.0
2004-03-04,32.85,sell,3.0
2004-03-05,32.96,sell,3.0
2004-05-06,32.93,sell,4.0
2004-05-07,32.21,sell,4.0
2004-06-08,33.89,sell,4.0
2004-07-21,35.41,sell,4.0
2004-10-19,32.64,buy,1.0
2004-10-20,33.35,buy,1.0
2004-11-15,36.86,sell,4.0
2007-09-18,58.26,sell,4.0
2007-09-19,59.45,sell,4.0
2007-09-20,59.13,sell,4.0
2007-09-21,59.84,sell,3.0
2007-12-06,63.82,sell,3.0
2008-01-22,55.09,buy,2.0
2008-01-23,56.11,buy,2.0
2008-01-24,54.98,buy,2.0
2008-01-25,54.09,buy,2.0
2008-01-28,54.79,buy,2.0
2008-03-05,52.75,buy,2.0
2008-05-05,57.73,sell,3.0
2008-09-18,51.74,buy,2.0
2008-09-19,53.49,buy,2.0
2008-10-07,38.16,buy,1.0
2008-10-08,39.53,buy,1.0
2008-10-09,38.09,buy,1.0
2008-10-10,38.0,buy,1.0
2009-02-19,40.34,buy,2.0
2009-02-20,39.37,buy,2.0
2009-02-23,39.18,buy,1.0
2009-05-05,47.42,sell,4.0
2009-06-12,49.04,sell,4.0
2009-06-15,48.57,sell,4.0
2009-07-28,51.9,sell,3.0
2009-09-03,49.08,buy,2.0
2009-09-04,49.43,buy,2.0
2009-10-13,52.58,sell,4.0
2009-11-04,50.03,buy,1.0
2010-01-19,52.46,buy,2.0
2010-04-28,49.5,buy,2.0
2010-06-16,49.23,sell,4.0
2010-06-17,49.97,sell,3.0
2010-06-18,50.1,sell,3.0
2010-11-15,50.71,buy,2.0
2010-11-16,49.96,buy,1.0
2010-11-17,49.95,buy,1.0
2010-12-15,51.57,sell,4.0
2010-12-20,52.41,sell,4.0
2011-06-03,53.32,buy,2.0
2011-06-06,52.95,buy,2.0
2011-06-07,52.89,buy,2.0
2011-06-08,52.93,buy,2.0
2011-08-03,49.68,buy,2.0
2011-08-04,47.91,buy,2.0
2011-08-05,48.48,buy,2.0
2011-08-08,45.59,buy,1.0
2011-08-09,47.71,buy,1.0
2011-08-11,47.97,buy,1.0
2011-10-24,54.37,sell,3.0
2012-01-26,58.18,sell,4.0
2012-01-27,57.67,sell,4.0
2012-04-04,62.16,sell,4.0
2012-04-09,62.29,sell,4.0
2012-06-11,66.52,sell,4.0
2012-06-13,67.06,sell,4.0
2012-06-19,69.26,sell,4.0
2012-06-20,68.52,sell,4.0
2012-07-19,70.43,sell,3.0
2012-08-24,67.18,buy,2.0
2012-11-01,68.99,sell,4.0
2012-12-06,71.5,sell,4.0
2012-12-07,71.34,sell,4.0
2012-12-10,71.22,sell,4.0
2013-01-23,73.69,sell,4.0
2013-03-06,79.23,sell,4.0
2013-04-09,81.79,sell,4.0
2013-05-06,82.75,sell,3.0
2013-07-12,83.78,sell,3.0
2013-07-15,85.46,sell,3.0
2013-07-16,84.35,sell,3.0
2013-07-22,86.13,sell,3.0
2013-08-16,82.87,buy,1.0
2013-08-19,82.1,buy,1.0
2013-08-20,83.21,buy,1.0
2013-09-19,87.83,sell,4.0
2013-09-20,86.75,sell,4.0
2013-10-21,89.76,sell,3.0
2013-10-23,90.62,sell,3.0
2014-04-29,98.7,sell,4.0
2014-06-19,104.65,sell,3.0
2014-06-20,103.96,sell,3.0
2014-08-06,97.25,buy,1.0
2014-08-07,99.52,buy,1.0
2014-12-17,106.86,buy,2.0
2015-06-09,103.05,buy,2.0
2015-06-26,99.44,buy,1.0
2015-08-13,105.08,sell,3.0
2015-08-14,106.13,sell,3.0
2015-08-17,106.38,sell,3.0
2015-08-18,105.6,sell,3.0
2015-09-02,92.0,buy,2.0
2015-10-01,96.4,sell,4.0
2015-10-02,96.68,sell,4.0
2015-10-06,97.67,sell,4.0
2015-11-04,105.52,sell,3.0
2015-11-05,104.12,sell,3.0
2015-12-08,94.02,buy,2.0
2015-12-09,93.75,buy,2.0
2015-12-10,92.52,buy,2.0
2015-12-11,91.28,buy,2.0
2015-12-14,91.9,buy,2.0
2016-01-08,87.83,buy,1.0
2016-01-11,89.69,buy,1.0
2016-03-18,103.23,sell,4.0
2016-03-21,102.9,sell,4.0
2016-04-22,101.14,buy,1.0
2016-06-06,109.03,sell,4.0
2016-07-01,113.49,sell,3.0
2016-07-07,113.06,sell,3.0
2016-08-08,106.98,buy,2.0
2016-08-09,106.39,buy,2.0
2016-08-10,106.76,buy,2.0
2016-11-15,97.05,buy,1.0
2017-02-17,105.85,sell,4.0
2017-02-24,109.09,sell,4.0
2017-02-27,108.81,sell,4.0
2017-03-01,109.65,sell,4.0
2017-05-31,116.49,sell,3.0
2017-06-01,117.14,sell,3.0
2017-06-02,117.5,sell,3.0
2017-06-05,117.43,sell,3.0
2017-08-04,117.09,sell,4.0
2017-08-07,117.12,sell,4.0
2017-08-08,117.5,sell,4.0
2017-09-28,114.58,buy,2.0
2017-11-06,118.87,sell,3.0
2017-11-08,121.03,sell,3.0
2017-11-09,121.38,sell,3.0
2017-12-06,116.31,buy,2.0
2017-12-07,116.43,buy,2.0
2017-12-20,111.93,buy,2.0
2017-12-22,108.31,buy,2.0
2018-05-09,105.14,buy,2.0
2018-05-10,106.39,buy,2.0
2018-05-17,102.18,buy,1.0
2018-05-18,101.97,buy,1.0
2018-06-12,117.13,sell,3.0
2018-06-13,114.01,sell,4.0
2018-09-26,111.06,buy,1.0
2018-09-27,112.0,buy,1.0
2018-11-05,112.57,buy,2.0
2018-12-26,107.99,buy,2.0
2018-12-27,107.61,buy,2.0
2019-02-05,117.09,sell,4.0
2019-04-15,128.56,sell,4.0
2019-05-23,135.88,sell,4.0
2019-05-24,134.35,sell,4.0
2019-06-21,141.04,sell,3.0
2019-08-06,133.93,buy,1.0
2019-10-30,141.56,buy,1.0
2020-01-22,157.55,sell,3.0
2020-01-24,159.76,sell,3.0
2020-02-25,149.57,buy,2.0
2020-02-26,146.87,buy,2.0
2020-02-27,141.42,buy,2.0
2020-02-28,139.78,buy,2.0
2020-03-02,142.23,buy,2.0
2020-03-10,130.6,buy,2.0
2020-03-12,104.27,buy,1.0
2020-03-13,106.92,buy,1.0
2020-03-16,88.62,buy,1.0
2020-03-17,98.38,buy,1.0
2020-06-04,128.79,sell,3.0
2020-06-08,134.79,sell,3.0
2020-06-29,118.12,buy,1.0
2020-08-14,131.89,sell,3.0
2021-01-08,119.78,buy,1.0
2021-01-11,118.41,buy,1.0
2021-01-12,118.0,buy,1.0
2021-02-26,115.98,buy,1.0
2021-03-01,117.9,buy,1.0
2021-04-16,138.14,sell,3.0
2021-04-21,138.6,sell,3.0
2021-06-16,141.16,sell,3.0
2021-09-29,127.46,buy,2.0
2021-11-12,122.1,buy,2.0
2021-11-15,124.56,buy,2.0
2022-01-05,135.19,sell,4.0
2022-01-06,136.16,sell,4.0
2022-01-07,138.21,sell,3.0
2022-01-10,137.7,sell,3.0
2022-03-03,149.61,sell,4.0
2022-03-04,151.92,sell,4.0
2022-03-07,152.84,sell,4.0
2022-03-08,153.39,sell,4.0
2022-03-30,167.62,sell,3.0
2022-03-31,168.12,sell,3.0
2022-04-01,170.34,sell,3.0
2022-04-04,166.76,sell,3.0
2022-06-14,144.82,buy,2.0
2022-06-15,144.74,buy,2.0
2022-06-16,141.96,buy,1.0
2022-06-17,139.49,buy,1.0
2022-06-21,142.82,buy,1.0
2022-07-26,159.68,sell,4.0
2022-07-27,159.95,sell,4.0
2022-07-28,163.58,sell,4.0
2022-07-29,165.8,sell,4.0
2022-08-01,165.37,sell,4.0
2022-09-28,156.98,buy,2.0
2022-09-30,149.94,buy,2.0
2022-12-21,156.74,buy,2.0
2023-03-13,143.97,buy,2.0
2023-03-24,142.78,buy,1.0
2023-05-17,146.81,buy,2.0
2023-05-18,147.11,buy,2.0
2023-08-23,71.86,buy,2.0
2023-08-24,70.78,buy,2.0
2023-08-25,71.56,buy,2.0
2023-10-03,66.34,buy,1.0
2024-01-25,70.73,buy,2.0
2024-07-25,78.07,sell,4.0
2024-07-31,80.06,sell,4.0
2024-08-02,81.74,sell,4.0
2024-08-05,78.7,sell,4.0
2024-10-17,85.49,sell,4.0
2024-12-11,87.41,buy,2.0
2024-12-12,87.93,buy,2.0
