time,price,signal,label
2023-01-10,25.98,sell,3.0
2023-01-11,26.0,sell,3.0
2023-01-16,27.22,sell,3.0
2023-01-17,26.92,sell,3.0
2023-02-20,26.14,buy,2.0
2023-03-13,24.82,buy,2.0
2023-04-26,24.1,buy,2.0
2023-05-25,22.76,buy,2.0
2023-05-29,22.52,buy,2.0
2023-05-30,22.42,buy,2.0
2023-06-01,22.12,buy,1.0
2023-08-22,21.56,buy,2.0
2023-10-24,19.58,buy,2.0
2023-10-25,19.83,buy,2.0
2023-12-06,19.39,buy,2.0
2023-12-07,19.36,buy,2.0
2024-02-22,20.18,sell,4.0
2024-03-12,21.14,sell,4.0
2024-03-13,20.92,sell,4.0
2024-05-06,21.84,sell,3.0
2024-07-31,20.6,buy,2.0
2024-09-02,20.14,sell,4.0
2024-09-26,22.58,sell,4.0
2024-09-27,23.7,sell,3.0
2024-09-30,24.42,sell,3.0
2024-10-02,26.38,sell,3.0
2024-10-03,26.8,sell,3.0
2024-10-04,27.62,sell,3.0
2024-10-07,29.1,sell,3.0
2024-10-08,25.1,sell,3.0
2024-11-26,22.1,buy,2.0
