time,price,signal,label
2020-08-27,189.301,buy,2.0
2020-09-08,161.165,buy,1.0
2020-09-10,153.215,buy,1.0
2020-12-14,164.842,sell,3.0
2021-01-19,173.36,sell,3.0
2021-02-08,134.205,buy,2.0
2021-03-09,104.564,buy,1.0
2021-03-10,104.823,buy,1.0
2021-03-11,111.419,buy,1.0
2021-04-06,117.915,sell,4.0
2021-04-07,124.092,sell,3.0
2021-04-08,121.372,sell,3.0
2021-05-28,127.908,sell,4.0
2021-06-02,138.1,sell,4.0
2021-06-21,161.006,sell,4.0
2021-06-22,156.921,sell,4.0
2021-07-23,196.315,sell,3.0
2021-07-27,200.221,sell,3.0
2021-08-02,213.014,sell,3.0
2021-12-20,132.561,buy,2.0
2021-12-21,131.435,buy,2.0
2021-12-22,129.821,buy,2.0
2022-03-16,122.229,buy,2.0
2022-04-14,107.703,buy,2.0
2022-04-26,93.455,buy,1.0
2022-04-27,97.5,buy,1.0
2022-06-06,126.862,sell,3.0
2022-06-07,126.334,sell,3.0
2022-06-08,126.254,sell,3.0
2022-08-04,135.5,sell,3.0
2022-08-05,146.958,sell,3.0
2022-08-08,144.367,sell,3.0
2022-08-09,143.68,sell,3.0
2022-10-11,80.921,buy,1.0
2022-10-12,80.921,buy,1.0
2022-10-13,79.855,buy,1.0
2023-01-20,107.952,sell,4.0
2023-03-31,146.968,sell,4.0
2023-04-03,163.297,sell,4.0
2023-04-04,165.19,sell,4.0
2023-04-06,172.165,sell,4.0
2023-04-07,179.537,sell,3.0
2023-04-10,174.436,sell,3.0
2023-08-24,133.308,buy,1.0
2023-09-07,147.615,sell,4.0
2023-10-13,162.45,sell,3.0
2023-10-16,158.289,sell,4.0
2023-10-18,162.529,sell,4.0
2024-01-10,136.628,buy,2.0
2024-01-31,113.801,buy,1.0
2024-02-01,116.544,buy,1.0
2024-03-01,146.765,sell,3.0
2024-03-04,148.661,sell,3.0
2024-04-12,138.345,buy,2.0
2024-04-15,146.157,buy,2.0
2024-04-22,134.184,buy,2.0
2024-06-05,140.8,sell,4.0
2024-06-06,140.09,sell,4.0
2024-06-11,147.96,sell,4.0
2024-06-12,145.13,sell,4.0
2024-08-23,131.01,buy,2.0
2024-08-26,130.46,buy,2.0
2024-08-27,130.0,buy,2.0
2024-09-23,117.3,buy,1.0
2024-09-24,121.2,buy,1.0
2024-10-08,196.8,sell,3.0
2024-10-09,198.0,sell,3.0
2024-10-10,180.18,sell,4.0
2024-11-11,245.15,sell,3.0
2024-11-12,246.3,sell,3.0
2024-11-13,242.5,sell,3.0
