time,price,signal,label
2003-05-20,0.64,sell,4.0
2003-05-22,0.65,sell,4.0
2003-06-02,0.72,sell,4.0
2003-06-03,0.68,sell,4.0
2003-07-15,0.79,sell,4.0
2003-07-16,0.75,sell,4.0
2003-08-25,0.83,sell,4.0
2003-08-26,0.81,sell,4.0
2003-08-28,0.82,sell,4.0
2003-09-01,0.9,sell,3.0
2003-09-02,0.87,sell,4.0
2003-12-24,0.79,buy,2.0
2003-12-30,0.79,buy,2.0
2004-02-17,0.9,sell,3.0
2004-02-18,0.87,sell,3.0
2004-03-17,0.77,buy,2.0
2004-04-29,0.71,buy,2.0
2004-04-30,0.71,buy,2.0
2004-05-04,0.72,buy,2.0
2004-05-18,0.6,buy,1.0
2004-05-19,0.63,buy,1.0
2004-06-23,0.66,buy,2.0
2004-08-17,0.59,buy,2.0
2004-08-18,0.59,buy,1.0
2004-10-19,0.73,sell,4.0
2004-10-20,0.73,sell,4.0
2004-11-15,0.8,sell,4.0
2004-11-18,0.83,sell,4.0
2005-02-25,1.07,sell,3.0
2005-02-28,1.06,sell,3.0
2005-03-01,1.11,sell,3.0
2005-03-02,1.11,sell,3.0
2005-04-14,1.01,buy,1.0
2005-04-15,1.0,buy,1.0
2005-05-05,1.12,sell,3.0
2005-07-08,0.89,buy,2.0
2005-07-11,0.89,buy,2.0
2005-07-12,0.89,buy,2.0
2005-07-13,0.94,buy,2.0
2005-09-14,0.79,buy,2.0
2005-10-04,0.69,buy,1.0
2005-11-03,0.78,sell,3.0
2006-01-23,0.69,buy,1.0
2006-01-24,0.69,buy,1.0
2006-01-25,0.7,buy,1.0
2006-02-13,0.86,sell,4.0
2006-02-23,0.93,sell,4.0
2006-02-24,0.93,sell,4.0
2006-02-28,0.92,sell,4.0
2006-03-29,0.92,sell,4.0
2006-04-06,1.11,sell,3.0
2006-04-07,1.14,sell,3.0
2006-04-10,1.14,sell,3.0
2006-07-03,1.02,sell,3.0
2006-07-31,0.95,buy,2.0
2006-10-26,1.02,sell,4.0
2006-10-27,1.03,sell,4.0
2006-10-31,1.03,sell,4.0
2006-11-08,1.07,sell,4.0
2007-01-05,0.99,buy,1.0
2007-01-31,1.09,sell,3.0
2007-02-01,1.09,sell,3.0
2007-02-12,1.28,sell,3.0
2007-02-13,1.28,sell,3.0
2007-02-14,1.28,sell,3.0
2007-02-15,1.1,sell,3.0
2007-06-01,1.18,sell,4.0
2007-06-26,1.32,sell,3.0
2007-07-18,1.46,sell,3.0
2007-07-30,1.6,sell,3.0
2007-10-26,0.97,buy,2.0
2007-10-29,1.0,buy,2.0
2007-12-03,1.02,sell,3.0
2007-12-27,0.86,buy,2.0
2007-12-28,0.83,buy,1.0
2008-01-02,0.87,buy,2.0
2008-03-18,0.75,buy,1.0
2008-05-29,0.66,buy,2.0
2008-07-25,0.46,buy,2.0
2008-07-28,0.4,buy,2.0
2008-07-29,0.4,buy,2.0
2008-08-04,0.4,buy,2.0
2010-12-22,4.0,sell,3.0
2010-12-23,4.0,sell,3.0
2010-12-24,4.0,sell,3.0
2011-07-11,0.068,buy,1.0
2011-07-12,0.068,buy,1.0
2011-07-13,0.068,buy,1.0
2011-08-08,0.68,sell,3.0
2011-08-09,0.55,sell,3.0
2011-09-16,0.125,buy,1.0
2011-09-19,0.115,buy,1.0
2011-11-09,0.153,sell,3.0
2011-12-01,0.183,buy,1.0
2011-12-02,0.202,sell,3.0
2011-12-05,0.202,sell,3.0
2011-12-06,0.194,sell,3.0
2012-03-19,0.139,sell,3.0
2012-03-20,0.142,sell,3.0
2012-03-21,0.142,sell,3.0
2012-05-14,0.066,buy,2.0
2012-05-15,0.055,buy,1.0
2012-05-16,0.05,buy,1.0
2012-05-17,0.052,buy,1.0
2012-06-14,0.139,sell,3.0
2012-06-15,0.142,sell,3.0
2012-06-18,0.137,sell,3.0
2012-09-07,0.365,sell,3.0
2012-09-10,0.345,sell,3.0
2012-10-24,0.415,buy,2.0
2012-10-25,0.42,buy,2.0
2012-10-26,0.415,buy,2.0
2012-11-12,0.365,buy,2.0
2012-12-05,0.228,buy,2.0
2012-12-06,0.212,buy,2.0
2012-12-07,0.133,buy,2.0
2012-12-10,0.118,buy,2.0
2012-12-11,0.118,buy,2.0
2012-12-12,0.121,buy,2.0
2013-02-20,0.84,sell,3.0
2013-02-21,0.84,sell,3.0
2013-02-22,0.84,sell,3.0
2013-03-28,0.67,buy,2.0
2013-04-02,0.68,buy,2.0
2013-04-08,0.61,buy,1.0
2013-04-09,0.59,buy,1.0
2013-04-10,0.6,buy,2.0
2013-06-14,0.6,buy,1.0
2013-06-17,0.68,buy,2.0
2013-07-29,0.6,sell,4.0
2013-08-26,0.7,sell,3.0
2013-08-27,0.7,sell,3.0
2013-08-28,0.66,sell,4.0
2013-10-25,1.14,sell,4.0
2013-10-28,1.03,sell,4.0
2013-10-29,1.51,sell,4.0
2013-10-30,2.45,sell,4.0
2013-10-31,2.49,sell,3.0
2013-11-01,2.43,sell,4.0
2013-11-04,2.43,sell,4.0
2013-12-17,4.41,sell,3.0
2013-12-18,4.28,sell,3.0
2013-12-19,3.65,sell,4.0
2014-02-07,6.1,sell,4.0
2014-02-10,6.4,sell,4.0
2014-02-11,6.8,sell,4.0
2014-02-12,7.29,sell,4.0
2014-02-13,7.7,sell,3.0
2014-02-14,7.5,sell,4.0
2014-03-26,6.6,buy,1.0
2014-03-27,6.0,buy,1.0
2014-03-28,5.98,buy,1.0
2014-03-31,5.98,buy,1.0
2014-06-18,0.9,sell,3.0
2014-06-19,0.88,buy,1.0
2014-06-20,0.8,buy,1.0
2014-06-23,0.79,buy,1.0
2014-07-21,2.43,sell,3.0
2014-07-22,2.32,sell,3.0
2014-08-27,1.79,buy,2.0
2014-08-28,1.63,buy,1.0
2014-08-29,1.73,buy,2.0
2014-10-23,1.75,sell,3.0
2014-11-13,1.46,buy,1.0
2014-11-14,1.43,buy,1.0
2014-11-17,1.32,buy,1.0
2014-11-18,1.29,buy,1.0
2014-11-19,1.25,buy,1.0
2014-11-20,1.16,buy,1.0
2014-11-21,1.24,buy,1.0
2014-12-09,1.96,sell,3.0
2014-12-15,2.5,sell,3.0
2014-12-16,2.47,sell,3.0
2015-04-14,1.5,sell,3.0
2015-04-15,1.55,sell,3.0
2015-04-16,1.54,sell,3.0
2015-05-27,1.81,sell,3.0
2015-06-01,2.35,sell,3.0
2015-06-02,2.61,sell,3.0
2015-06-03,3.59,sell,3.0
2015-06-04,3.02,sell,3.0
2015-07-06,1.5,buy,1.0
2015-07-07,1.46,buy,1.0
2015-07-08,1.1,buy,1.0
2015-07-09,1.5,buy,1.0
2015-08-25,1.05,buy,1.0
2015-08-26,1.13,buy,1.0
2015-09-30,1.69,sell,4.0
2015-11-16,2.04,sell,3.0
2015-11-17,2.03,sell,3.0
2015-12-16,1.88,sell,3.0
2016-01-19,1.8,buy,2.0
2016-03-22,0.42,buy,2.0
2016-03-23,0.385,buy,2.0
2016-03-24,0.34,buy,2.0
2016-03-29,0.37,buy,2.0
2016-05-16,0.26,buy,1.0
2016-06-20,0.34,sell,3.0
2016-08-23,0.255,buy,2.0
2016-11-10,0.212,buy,2.0
2016-12-07,0.201,buy,2.0
2016-12-08,0.2,buy,2.0
2016-12-13,0.217,buy,2.0
2017-03-07,0.194,sell,3.0
2017-05-09,0.244,sell,3.0
2017-05-10,0.255,sell,3.0
2017-05-11,0.275,sell,3.0
2017-05-12,0.25,sell,3.0
2017-07-27,0.21,buy,2.0
2017-10-13,0.186,buy,1.0
2017-11-01,0.255,sell,3.0
2017-11-02,0.246,sell,3.0
2017-11-03,0.242,sell,3.0
2017-12-19,0.242,sell,3.0
2017-12-20,0.26,sell,3.0
2017-12-21,0.265,sell,3.0
2017-12-22,0.255,sell,3.0
2018-02-05,0.214,buy,2.0
2018-02-06,0.21,buy,2.0
2018-02-07,0.212,buy,2.0
2018-04-03,0.243,sell,4.0
2018-04-04,0.233,sell,4.0
2018-06-21,0.3,sell,3.0
2018-06-25,0.31,sell,3.0
2018-09-26,0.213,sell,3.0
2018-11-13,0.138,buy,2.0
2018-11-14,0.14,buy,2.0
2018-11-15,0.132,buy,1.0
2018-11-16,0.146,buy,2.0
2018-12-19,0.137,buy,2.0
2019-01-08,0.088,buy,2.0
2019-01-09,0.07,buy,2.0
2019-01-10,0.067,buy,2.0
2019-01-15,0.049,buy,1.0
2019-03-13,0.068,sell,3.0
2019-04-24,0.049,buy,2.0
2019-04-26,0.043,buy,2.0
2019-04-30,0.041,buy,2.0
2019-06-17,0.026,buy,1.0
2019-09-27,0.045,sell,3.0
2019-09-30,0.039,sell,4.0
2019-10-18,0.055,sell,3.0
2019-11-13,0.038,buy,1.0
2019-11-14,0.04,buy,2.0
2019-12-24,0.045,sell,3.0
2019-12-27,0.045,sell,3.0
2019-12-30,0.047,sell,3.0
2019-12-31,0.045,sell,3.0
2020-01-31,0.076,sell,3.0
2020-02-03,0.053,sell,3.0
2020-04-15,0.035,sell,3.0
2020-08-12,0.039,sell,3.0
2020-08-17,0.044,sell,3.0
2020-08-18,0.042,sell,3.0
2020-10-12,0.175,sell,3.0
2020-10-14,0.194,sell,3.0
2020-10-15,0.18,sell,3.0
2020-12-21,0.148,buy,1.0
2020-12-22,0.146,buy,1.0
2020-12-23,0.145,buy,1.0
2021-03-22,0.164,sell,4.0
2021-03-25,0.22,sell,3.0
2021-03-26,0.226,sell,3.0
2021-03-29,0.21,sell,3.0
2021-05-26,0.193,buy,2.0
2021-06-04,0.16,buy,2.0
2021-06-07,0.15,buy,2.0
2021-06-08,0.131,buy,2.0
2021-06-09,0.136,buy,2.0
2021-06-10,0.143,buy,2.0
2021-09-24,0.159,sell,3.0
2021-09-27,0.165,sell,3.0
2021-09-28,0.178,sell,3.0
2021-09-29,0.169,sell,3.0
2021-12-29,0.09,buy,1.0
2021-12-30,0.097,buy,1.0
2022-03-07,0.096,buy,1.0
2022-03-15,0.055,buy,1.0
2022-03-16,0.073,buy,1.0
2022-04-08,0.146,sell,3.0
2022-10-24,0.14,sell,3.0
2023-07-05,0.049,buy,2.0
2023-07-06,0.05,buy,1.0
2023-07-07,0.049,buy,1.0
2023-08-10,0.08,sell,3.0
2023-08-11,0.1,sell,3.0
2023-08-14,0.094,sell,3.0
2023-08-15,0.089,sell,3.0
2023-09-20,0.07,buy,1.0
2024-01-29,0.092,sell,3.0
2024-03-08,0.079,buy,1.0
2024-08-27,0.099,sell,3.0
2024-08-28,0.11,sell,3.0
2024-08-29,0.102,sell,3.0
